904.6003 I 20.513 0.017
918.7061 I 20.399 0.013
918.7133 I 20.398 0.022
944.4155 I 20.64 0.03
944.422 I 20.605 0.028
976.4265 I 21.637 0.036
976.4323 I 21.643 0.048
1049.3997 I 21.419 0.063
1288.7264 I 21.25 0.016
1288.7333 I 21.314 0.046
1295.7247 I 21.112 0.023
1295.7308 I 21.102 0.019
1319.6549 I 20.737 0.017
1319.6606 I 20.755 0.017
1319.6606 I 20.72 0.015
1345.6722 I 20.632 0.023
1345.6784 I 20.692 0.022
1345.6784 I 20.668 0.022
1387.5202 I 21.385 0.026
1387.5266 I 21.418 0.024
2787.5782 H 17.996 0.0269258240356725
2787.5726 J 18.692 0.096317184344228
2788.537 J 18.857 0.0651459898996093
2787.5905 K 17.631 0.0366878726556883
2788.5298 K 17.643 0.0629682459657247
2054.5616 H 18.59 0.02
2107.4444 H 18.614 0.02
2424.543 H 18.37 0.044
2501.563 H 18.619 0.025
2744.7311 H 18.44 0.022
2054.5593 J 19.35 0.015
2107.441 J 19.339 0.025
2019.7491 K 17.873 0.02
2048.7522 K 17.992 0.037
2050.6321 K 18.164 0.042
2054.5662 K 18.112 0.021
2065.6424 K 18.183 0.018
2107.449 K 18.143 0.03
2324.7844 K 18.095 0.016
2423.5424 K 17.829 0.018
2424.5142 K 17.909 0.031
2501.5149 K 18.122 0.035
2744.6994 K 18.026 0.011
