1934.24 I 21.198 0.08
1952.1147 I 20.858 0.096
1952.1226 I 20.927 0.108
1966.0753 I 21.2 0.095
1966.0833 I 21.187 0.121
1992.1195 I 21.186 0.117
1992.1744 I 20.948 0.132
2024.1311 I 21.526 0.117
2024.1365 I 21.493 0.123
2080.9598 I 21.729 0.133
2080.9659 I 21.993 0.168
2096.9386 I 21.595 0.118
2096.9449 I 22.013 0.197
2336.1012 I 21.286 0.177
2336.1074 I 21.143 0.228
2343.1431 I 21.09 0.14
2343.1493 I 21.276 0.181
2367.1386 I 20.904 0.072
2367.1452 I 20.905 0.077
2393.1494 I 21.136 0.102
2393.1557 I 20.981 0.099
2434.9733 I 21.392 0.087
2434.98 I 21.526 0.089
3001.2102 I 21.304 0.044
3001.2418 I 21.378 0.041
3002.2687 I 21.508 0.12
3835.0305 H 18.293 0.0706611633077181
3835.0414 K 17.624 0.049030602688525
3836.0259 K 17.677 0.0945304183847718
3077.4043 H 18.573 0.027
3472.1198 H 18.462 0.046
3549.1398 H 18.45 0.042
3792.3078 H 18.191 0.031
3077.4019 J 19.728 0.05
3471.1682 J 19.762 0.081
3472.1664 J 19.577 0.057
3473.1408 J 19.711 0.039
3549.1166 J 19.534 0.068
3792.2939 J 19.341 0.029
3067.3258 K 17.872 0.032
3077.4088 K 17.876 0.045
3096.3289 K 18.043 0.045
3098.2089 K 17.958 0.072
3113.2192 K 18.145 0.028
3372.3611 K 17.703 0.025
3471.1192 K 17.77 0.043
3472.0909 K 17.768 0.061
3549.0917 K 17.82 0.065
3792.2761 K 17.578 0.032
