761.9488 I 20.702 0.028
763.0288 I 20.748 0.034
776.794 I 20.552 0.05
777.8839 I 20.481 0.04
777.8922 I 20.536 0.041
778.9215 I 20.43 0.054
780.9815 I 20.377 0.1
781.851 I 20.498 0.108
785.0236 I 20.439 0.158
785.0284 I 20.447 0.113
785.0332 I 20.38 0.107
786.0507 I 20.302 0.081
786.9706 I 20.303 0.044
786.9795 I 20.281 0.057
787.8564 I 20.373 0.043
787.8653 I 20.36 0.041
789.9626 I 20.402 0.038
790.0344 I 20.331 0.072
790.7865 I 20.345 0.061
791.0385 I 20.268 0.068
791.796 I 20.338 0.041
791.9189 I 20.46 0.055
792.8297 I 20.339 0.045
792.9491 I 20.314 0.046
793.7879 I 20.317 0.036
793.9601 I 20.357 0.037
1073.9808 I 20.583 0.042
1074.9239 I 20.578 0.049
1079.9192 I 20.549 0.062
1080.9093 I 20.475 0.05
1081.9994 I 20.464 0.048
1088.9283 I 20.341 0.03
1088.9954 I 20.32 0.026
1093.905 I 20.315 0.036
1100.0311 I 20.329 0.08
1101.9895 I 20.211 0.057
1102.9805 I 20.115 0.05
1107.9308 I 20.063 0.064
1108.9843 I 20.243 0.082
1113.956 I 20.13 0.114
1113.9952 I 19.938 0.089
1115.991 I 20.068 0.058
1116.9882 I 20.107 0.078
1118.9627 I 19.912 0.091
1123.9341 I 19.894 0.069
1158.9909 I 20.352 0.286
2927.9745 I 20.416 0.2
2945.833 I 20.275 0.267
2945.904 I 20.594 0.295
2959.8179 I 20.043 0.121
2985.7785 I 19.881 0.084
2985.8349 I 19.839 0.122
3017.8232 I 20.213 0.058
3017.8288 I 20.268 0.052
3074.6508 I 20.754 0.029
3074.6567 I 20.775 0.032
3090.6279 I 20.592 0.051
3090.6344 I 20.633 0.046
3329.7924 I 20.789 0.028
3329.7986 I 20.73 0.036
3336.8341 I 20.866 0.039
3336.8405 I 20.831 0.042
3360.8298 I 20.713 0.019
3360.8354 I 20.704 0.018
3386.8408 I 20.498 0.037
3386.8469 I 20.497 0.037
3428.6643 I 20.002 0.092
3428.6708 I 20.027 0.09
3995.9786 I 19.951 0.06
3995.9845 I 20.014 0.029
4828.8207 H 18.673 0.0269258240356725
4828.8153 J 19.528 0.0873212459828649
4828.8305 K 18.406 0.0441474801092882
4072.0277 H 18.632 0.039
4095.842 H 18.62 0.054
4148.7248 H 18.269 0.052
4509.7768 H 18.78 0.079
4553.7761 H 18.491 0.061
4814.9284 H 18.714 0.023
4072.0254 J 19.436 0.086
4095.8397 J 19.411 0.074
4148.7214 J 18.943 0.073
4545.7383 J 19.432 0.049
4825.8868 J 19.427 0.024
4060.0894 K 18.275 0.043
4072.0322 K 18.249 0.047
4089.9607 K 18.391 0.046
4091.9125 K 18.403 0.084
4095.8466 K 18.478 0.038
4148.7294 K 18.071 0.045
4155.7777 K 18.066 0.045
4366.1083 K 18.268 0.037
4509.7533 K 18.437 0.074
4553.744 K 18.252 0.062
4814.9075 K 18.447 0.031
