847.9698 I 21.096 0.038
848.9377 I 21.074 0.046
862.8399 I 20.789 0.041
863.9432 I 20.83 0.04
864.9593 I 20.849 0.047
867.8708 I 20.549 0.077
867.872 I 20.753 0.058
871.0673 I 20.581 0.098
871.0723 I 20.631 0.094
872.0433 I 20.668 0.052
872.0541 I 20.74 0.061
872.9801 I 20.668 0.053
872.9892 I 20.648 0.055
873.8662 I 20.691 0.048
873.8754 I 20.725 0.045
875.9821 I 20.605 0.038
876.0543 I 20.639 0.041
876.806 I 20.632 0.049
876.9351 I 20.676 0.053
877.0581 I 20.638 0.052
877.8144 I 20.65 0.045
877.9376 I 20.633 0.037
878.8481 I 20.581 0.041
878.969 I 20.619 0.037
879.9794 I 20.639 0.049
1159.9899 I 19.911 0.053
1165.9262 I 20.019 0.092
1166.9303 I 20.014 0.074
1168.0204 I 19.863 0.079
1174.9493 I 19.914 0.06
1175.0163 I 19.963 0.082
1179.9462 I 19.967 0.05
1187.9981 I 20.179 0.068
1189.0009 I 19.959 0.073
1193.944 I 20.027 0.087
1194.9697 I 20.076 0.164
1200.0328 I 20.126 0.094
1201.9848 I 20.139 0.075
1203.0537 I 20.198 0.081
1209.9374 I 20.121 0.091
1210.0612 I 20.209 0.089
1244.9612 I 20.744 0.094
1894.0385 I 20.34 0.06
1899.0197 I 20.369 0.067
1900.0206 I 20.462 0.066
1943.8137 I 21.111 0.072
1943.8517 I 20.991 0.068
1943.9735 I 21.004 0.064
1946.8848 I 20.965 0.073
1946.9962 I 21.111 0.067
1947.8603 I 21.014 0.089
1947.9736 I 21.193 0.073
1972.7552 I 20.962 0.097
1972.8798 I 21.033 0.085
1972.9749 I 21.043 0.156
1973.7535 I 20.989 0.082
1974.0136 I 21.066 0.186
1974.9402 I 20.974 0.091
1976.9348 I 20.868 0.086
1977.0223 I 20.884 0.088
1977.7608 I 20.856 0.096
1977.8165 I 20.933 0.091
1977.9413 I 20.88 0.105
1997.7188 I 20.396 0.196
3013.962 I 20.341 0.117
3013.9729 I 20.533 0.15
3031.8476 I 20.609 0.127
3031.8555 I 20.572 0.131
3045.8082 I 20.66 0.092
3045.8162 I 20.651 0.117
3071.8524 I 20.618 0.114
3071.9073 I 20.523 0.114
3103.864 I 20.539 0.086
3103.8694 I 20.498 0.095
3160.6927 I 19.924 0.056
3160.6988 I 19.764 0.086
3176.6715 I 19.942 0.072
3176.6778 I 19.921 0.065
3415.8341 I 20.224 0.139
3415.8403 I 19.926 0.148
3422.876 I 20.094 0.064
3422.8822 I 20.122 0.051
3446.8715 I 20.396 0.047
3446.8781 I 20.329 0.061
3472.8823 I 20.564 0.078
3472.8886 I 20.862 0.09
3514.7062 I 21.351 0.113
3514.7129 I 21.317 0.087
4080.9431 I 19.927 0.026
4080.9747 I 19.861 0.029
4082.0016 I 19.684 0.129
4914.7634 H 18.222 0.0316227766016838
4915.7625 H 18.158 0.0837257427557379
4914.7563 J 19.207 0.0795550124127952
4914.7743 K 17.812 0.0383275357934736
4157.1372 H 17.89 0.032
4551.8527 H 17.517 0.061
4628.8727 H 17.97 0.041
4872.0407 H 18.237 0.029
4157.1348 J 18.912 0.045
4550.9011 J 18.575 0.065
4551.8993 J 18.589 0.079
4552.8736 J 18.56 0.049
4628.8495 J 18.883 0.066
4872.0268 J 19.151 0.025
4147.0587 K 17.459 0.034
4157.1417 K 17.541 0.043
4176.0618 K 17.632 0.048
4177.9418 K 17.723 0.075
4192.9521 K 17.706 0.033
4452.094 K 17.777 0.029
4550.8521 K 17.132 0.083
4551.8238 K 17.174 0.067
4628.8246 K 17.514 0.063
4872.009 K 17.808 0.029
