2202.3022 I 20.543 0.15
2220.1606 I 20.31 0.071
2234.1456 I 20.37 0.11
2292.1564 I 20.838 0.211
2348.9844 I 20.083 0.272
2364.9621 I 20.614 0.202
2604.1263 I 20.127 0.194
2611.1681 I 20.309 0.186
2635.1631 I 20.255 0.081
2661.1746 I 20.874 0.21
2702.9985 I 20.841 0.099
4103.0618 H 18.488 0.0741484996476665
4104.0609 H 18.504 0.0790759128938769
4103.0547 J 19.354 0.066407830863536
4103.0727 K 18.283 0.0777817459305202
4104.0572 K 17.982 0.099503768772846
3739.1995 J 19.175 0.06
3740.1977 J 19.193 0.061
3741.1721 J 19.17 0.045
3817.1479 J 18.945 0.064
4060.3252 J 18.978 0.024
