837.2273 I 20.21 0.076
838.1952 I 20.121 0.077
852.0974 I 20.394 0.106
853.2007 I 20.264 0.127
854.2168 I 20.242 0.115
857.1283 I 20.293 0.168
857.1295 I 20.149 0.149
860.3248 I 20.533 0.25
860.3298 I 20.418 0.286
861.3008 I 20.355 0.194
861.3116 I 20.341 0.216
862.2376 I 20.392 0.085
862.2467 I 20.262 0.088
863.1237 I 20.381 0.117
863.1329 I 20.242 0.115
865.2396 I 20.416 0.156
865.3118 I 20.752 0.207
866.0635 I 20.589 0.188
866.1926 I 20.463 0.172
867.0719 I 20.511 0.207
867.1951 I 20.416 0.162
868.1056 I 20.534 0.12
868.2265 I 20.478 0.138
869.2369 I 20.445 0.112
1149.2474 I 20.572 0.186
1155.1837 I 20.625 0.267
1156.1878 I 20.382 0.185
1157.2779 I 20.389 0.183
1164.2068 I 20.468 0.119
1164.2738 I 20.375 0.102
1169.2037 I 20.435 0.111
1177.2556 I 20.532 0.128
1178.2584 I 20.263 0.112
1183.2015 I 20.695 0.128
1184.2272 I 20.557 0.164
1189.2903 I 20.579 0.131
1191.2424 I 20.443 0.095
1192.3112 I 20.55 0.104
1199.195 I 20.427 0.093
1199.3187 I 20.503 0.111
1234.2187 I 20.561 0.08
3003.2304 I 20.737 0.23
3003.2613 I 20.885 0.16
3021.113 I 20.735 0.214
3021.1197 I 20.457 0.199
3035.0737 I 20.297 0.155
3035.1047 I 20.242 0.091
3061.1099 I 20.242 0.082
3061.1648 I 20.24 0.078
3093.1155 I 20.351 0.066
3093.1215 I 20.363 0.067
3093.1269 I 20.355 0.059
3149.9435 I 20.234 0.082
3149.9502 I 20.309 0.109
3149.9563 I 20.2 0.143
3165.9212 I 19.988 0.118
3165.929 I 20.018 0.085
3165.9353 I 20.254 0.131
3405.0854 I 20.261 0.11
3405.0916 I 20.277 0.186
3405.0978 I 20.343 0.25
3412.1272 I 20.372 0.155
3412.1335 I 20.388 0.207
3412.1397 I 20.45 0.127
3436.1222 I 20.242 0.075
3436.129 I 20.272 0.067
3436.1356 I 20.425 0.062
3462.1337 I 20.531 0.19
3462.1398 I 20.463 0.11
3462.1461 I 20.364 0.108
3503.9576 I 19.855 0.121
3503.9637 I 20.068 0.092
3503.9704 I 19.973 0.079
4070.2006 I 20.091 0.056
4070.2322 I 20.183 0.046
4071.2591 I 20.186 0.12
3040.4217 H 17.329 0.0269072480941474
3040.4289 K 16.94 0.0523545604508337
4904.0209 H 16.983 0.0551089829338194
4904.0318 K 16.493 0.0677421582177598
4146.3947 H 17.103 0.084
4147.3145 H 17.335 0.083
4543.0908 H 17.018 0.21
4901.2111 H 17.14 0.206
4146.3121 J 18.347 0.161
4147.3121 J 18.149 0.193
4901.1885 J 17.928 0.161
4135.4397 K 16.656 0.258
4146.3992 K 16.906 0.098
4147.319 K 17.528 0.267
4165.2954 K 16.943 0.122
4167.1993 K 16.72 0.126
4441.4167 K 16.915 0.281
4542.1722 K 16.77 0.147
4901.1492 K 16.558 0.097
