846.0317 I 20.134 0.032
847.1117 I 20.12 0.03
860.8769 I 20.501 0.045
861.9668 I 20.609 0.035
861.9751 I 20.597 0.035
863.0044 I 20.662 0.068
865.0644 I 20.772 0.074
865.934 I 20.732 0.085
869.1065 I 20.824 0.101
869.1113 I 20.632 0.11
869.1161 I 20.644 0.128
870.1336 I 21.025 0.075
871.0536 I 20.878 0.049
871.0625 I 20.841 0.051
871.9393 I 20.888 0.051
871.9482 I 20.845 0.04
874.0455 I 20.91 0.042
874.1173 I 21.064 0.073
874.8694 I 21.046 0.052
875.1214 I 21.027 0.068
875.8789 I 21.083 0.057
876.0018 I 20.96 0.063
876.9126 I 21.071 0.043
877.032 I 21.082 0.046
877.8708 I 21.083 0.039
878.043 I 21.086 0.037
1158.0637 I 21.943 0.14
1159.0068 I 22.2 0.169
1164.0021 I 21.915 0.316
1164.9922 I 22.151 0.191
1166.0823 I 21.998 0.165
1173.0112 I 21.87 0.104
1173.0783 I 21.827 0.074
1177.9879 I 21.856 0.084
1184.114 I 21.753 0.161
1186.0724 I 21.513 0.082
1187.0634 I 21.236 0.073
1192.0137 I 21.198 0.115
1193.0672 I 21.257 0.145
1198.0389 I 21.255 0.254
1198.0781 I 20.81 0.083
1200.0739 I 20.832 0.056
1201.0711 I 20.689 0.082
1203.0456 I 20.782 0.067
1208.017 I 20.335 0.074
1243.0738 I 19.641 0.055
3012.0574 I 21.969 0.079
3029.9159 I 21.531 0.112
3029.9869 I 21.406 0.072
3043.9008 I 20.835 0.067
3043.9182 I 20.725 0.082
3043.9387 I 20.912 0.057
3069.8614 I 20.069 0.044
3069.9178 I 20.041 0.113
3070.0567 I 19.968 0.047
3070.064 I 20.021 0.053
3101.9061 I 19.81 0.052
3101.9117 I 19.864 0.071
3101.9532 I 19.766 0.046
3101.9589 I 19.848 0.05
3158.7337 I 19.821 0.063
3158.7396 I 19.831 0.054
3174.7108 I 19.972 0.089
3174.7173 I 19.855 0.132
3413.8753 I 20.808 0.096
3413.8815 I 20.826 0.065
3413.9639 I 20.746 0.059
3413.9704 I 20.588 0.081
3420.917 I 20.89 0.06
3420.9234 I 20.962 0.06
3444.9128 I 21.661 0.027
3444.9184 I 21.678 0.032
3470.9238 I 21.789 0.048
3470.9299 I 21.759 0.06
3512.7472 I 20.48 0.054
3512.7537 I 20.508 0.057
3512.8369 I 20.466 0.069
4080.0615 I 20.442 0.052
4080.0674 I 20.502 0.05
4912.9036 H 17.974 0.0604152298679729
4912.9134 K 17.567 0.111449540151586
4551.8869 H 17.655 0.055
4910.0073 H 18.051 0.048
4156.1083 J 19.137 0.114
4909.9846 J 18.835 0.043
4144.2359 K 17.895 0.073
4156.1151 K 17.926 0.062
4174.0915 K 18.142 0.089
4175.9954 K 17.796 0.115
4450.2129 K 17.573 0.189
4550.9684 K 17.237 0.052
4909.9453 K 17.702 0.056
