765.7266 I 21.342 0.122
766.8066 I 21.551 0.121
780.5718 I 21.647 0.158
781.6617 I 21.704 0.114
781.67 I 21.713 0.122
782.6993 I 21.186 0.215
784.7593 I 21.757 0.139
785.6288 I 21.879 0.19
788.8014 I 21.58 0.288
788.8062 I 21.756 0.213
788.811 I 22.032 0.233
789.8285 I 21.61 0.166
791.6342 I 21.807 0.106
791.6431 I 21.751 0.104
793.7404 I 21.531 0.093
793.8122 I 21.838 0.148
794.5643 I 21.589 0.144
794.8163 I 21.843 0.161
795.5738 I 21.964 0.105
795.6967 I 21.835 0.172
796.6075 I 21.9 0.115
796.7269 I 22.115 0.093
797.5657 I 21.755 0.097
797.7379 I 21.891 0.077
1077.7586 I 20.912 0.078
1078.7017 I 21.107 0.121
1083.697 I 21.122 0.141
1084.6871 I 21.091 0.086
1085.7772 I 20.911 0.107
1092.7061 I 21.075 0.076
1092.7732 I 21.145 0.058
1097.6828 I 21.065 0.077
1103.8089 I 21.305 0.104
1105.7673 I 21.328 0.068
1106.7583 I 21.192 0.063
1111.7086 I 21.458 0.075
1112.7621 I 21.571 0.097
1117.7338 I 21.662 0.129
1117.773 I 21.528 0.08
1119.7688 I 21.574 0.058
1120.766 I 21.5 0.08
1122.7405 I 21.443 0.074
1127.7119 I 21.636 0.075
1162.7687 I 21.882 0.097
2931.7105 I 22.225 0.144
2931.7523 I 21.918 0.101
2949.5962 I 22.119 0.084
2949.6108 I 22.036 0.077
2963.5567 I 22.116 0.059
2963.5957 I 22.012 0.068
2989.601 I 21.864 0.106
2989.6127 I 21.779 0.086
3021.6066 I 21.354 0.132
3021.6126 I 21.378 0.114
3078.4345 I 20.266 0.435
3078.4412 I 20.123 0.283
3094.4122 I 18.528 0.617
3094.42 I 19.59 0.313
3333.5764 I 21.616 0.359
3333.5826 I 22.69 0.654
3340.6183 I 21.62 0.356
3340.6246 I 22.344 0.369
3364.6133 I 22.326 0.227
3364.6201 I 21.663 0.196
3390.6248 I 21.113 0.383
3390.6309 I 21.155 0.441
3432.4486 I 20.107 0.207
3432.4614 I 20.231 0.174
3999.7502 I 22.287 0.122
3999.7564 I 22.315 0.119
4832.5119 H 17.154 0.0354400902933387
4832.5049 J 17.736 0.0566480361530742
4832.5228 K 16.744 0.0325729949498047
4833.5074 K 16.705 0.120415945787923
4075.8055 H 17.754 0.04
4099.6198 H 17.418 0.05
4152.5026 H 17.016 0.073
4471.5818 H 17.259 0.073
4829.7022 H 17.134 0.031
4075.8032 J 18.488 0.115
4099.6175 J 18.203 0.114
4152.4992 J 17.572 0.191
4829.6795 J 17.792 0.033
4063.9308 K 17.477 0.053
4075.81 K 17.238 0.056
4093.7864 K 17.025 0.06
4095.6903 K 17.106 0.071
4099.6244 K 16.99 0.04
4152.5072 K 16.718 0.059
4369.9078 K 17.34 0.072
4470.6633 K 16.934 0.046
4829.6402 K 16.75 0.035
