776.0374 I 20.36 0.012
776.967 I 20.336 0.009
776.9753 I 20.36 0.012
777.935 I 20.316 0.011
778.0553 I 20.315 0.017
791.8205 I 20.218 0.011
791.8371 I 20.232 0.011
792.9103 I 20.216 0.014
792.9186 I 20.227 0.013
792.9404 I 20.232 0.012
793.948 I 20.218 0.013
793.9565 I 20.238 0.011
796.008 I 20.223 0.012
796.868 I 20.228 0.012
796.8692 I 20.205 0.012
796.8775 I 20.228 0.015
800.0501 I 20.205 0.015
800.0549 I 20.202 0.016
800.0597 I 20.217 0.018
800.0646 I 20.215 0.015
800.0696 I 20.242 0.017
801.0405 I 20.227 0.012
801.0513 I 20.222 0.012
801.0772 I 20.214 0.016
801.9773 I 20.226 0.008
801.9864 I 20.229 0.01
801.9971 I 20.216 0.014
802.006 I 20.227 0.013
802.8635 I 20.246 0.01
802.8727 I 20.239 0.012
802.8829 I 20.244 0.012
802.8918 I 20.251 0.014
804.9793 I 20.262 0.008
804.989 I 20.255 0.01
805.0515 I 20.243 0.009
805.0608 I 20.25 0.011
805.8033 I 20.279 0.009
805.813 I 20.247 0.011
805.9324 I 20.267 0.011
806.0554 I 20.239 0.01
806.065 I 20.247 0.012
806.8116 I 20.252 0.009
806.8225 I 20.275 0.011
806.9348 I 20.242 0.01
806.9454 I 20.247 0.013
807.8453 I 20.255 0.011
807.8562 I 20.253 0.014
807.9662 I 20.271 0.009
807.9756 I 20.27 0.012
808.8143 I 20.251 0.014
808.9766 I 20.258 0.01
808.9865 I 20.274 0.014
1088.9871 I 20.351 0.007
1089.0072 I 20.335 0.01
1089.9503 I 20.324 0.011
1094.9234 I 20.219 0.008
1094.9457 I 20.223 0.012
1095.9275 I 20.181 0.01
1095.9358 I 20.167 0.011
1097.0176 I 20.171 0.009
1097.0259 I 20.178 0.01
1103.9465 I 20.077 0.008
1103.9548 I 20.079 0.013
1104.0135 I 20.07 0.009
1104.0219 I 20.079 0.011
1108.9315 I 20.031 0.009
1108.9434 I 20.032 0.008
1115.0576 I 19.988 0.012
1116.9953 I 19.963 0.01
1117.016 I 19.956 0.014
1117.9981 I 19.978 0.008
1118.007 I 19.981 0.011
1122.9412 I 19.965 0.009
1122.9573 I 19.988 0.011
1123.9669 I 19.983 0.008
1124.0108 I 19.972 0.01
1128.9825 I 20.011 0.01
1129.0217 I 20.006 0.013
1129.03 I 20.008 0.009
1130.9821 I 20.022 0.01
1131.0175 I 20.034 0.01
1132.0146 I 20.017 0.01
1132.051 I 20.028 0.008
1133.9892 I 20.043 0.008
1138.9347 I 20.084 0.006
1138.9606 I 20.086 0.011
1139.0584 I 20.082 0.007
1173.9584 I 20.442 0.007
1174.0173 I 20.44 0.007
2942.9592 I 20.889 0.011
2943.001 I 20.896 0.022
2960.8449 I 20.515 0.018
2960.8595 I 20.506 0.026
2974.8054 I 20.346 0.014
2974.8444 I 20.335 0.015
3000.8497 I 20.195 0.029
3000.8614 I 20.264 0.069
3032.8552 I 20.371 0.031
3032.8612 I 20.393 0.014
3089.6832 I 21.599 0.026
3089.6899 I 21.618 0.011
3105.6609 I 21.168 0.025
3105.6687 I 21.177 0.014
3344.8251 I 19.95 0.071
3344.8313 I 20.037 0.04
3351.867 I 20.031 0.052
3351.8733 I 20.035 0.013
3375.8619 I 20.321 0.007
3375.8687 I 20.308 0.014
3401.8734 I 21.061 0.022
3401.8795 I 21.073 0.015
3443.6973 I 21.203 0.014
3443.7101 I 21.208 0.016
4011.0051 I 20.1 0.027
4843.7606 H 18.305 0.0210237960416286
4844.7598 H 18.314 0.0287923600977759
4843.7536 J 19.06 0.0238537208837531
4844.7628 J 19.062 0.029732137494637
4843.7715 K 17.964 0.0202484567313166
4844.7561 K 18 0.0180277563773199
4086.1344 H 18.433 0.01
4087.0542 H 18.433 0.01
4482.8305 H 18.639 0.016
4840.9509 H 18.332 0.02
4086.0518 J 19.212 0.011
4087.0518 J 19.215 0.011
4840.9282 J 19.096 0.015
4075.1794 K 17.913 0.035
4086.1389 K 18.1 0.03
4087.0587 K 18.054 0.02
4105.0351 K 18.088 0.044
4106.939 K 18.197 0.051
4381.1564 K 17.813 0.048
4481.9119 K 18.29 0.013
4840.8889 K 18.01 0.026
