749.4438 I 21.37 0.027
750.356 I 21.386 0.024
764.2414 I 21.239 0.033
765.3064 I 21.136 0.033
765.3147 I 21.188 0.03
765.4754 I 21.23 0.039
772.4482 I 21.173 0.09
772.453 I 21.121 0.087
772.4578 I 20.984 0.083
773.479 I 21.18 0.06
774.4292 I 21.071 0.047
774.4409 I 21.095 0.044
775.315 I 21.055 0.034
775.3533 I 20.974 0.037
775.3621 I 21.011 0.045
777.411 I 20.976 0.038
778.2351 I 21.074 0.041
778.3736 I 20.994 0.04
779.2446 I 21.022 0.052
780.2789 I 20.975 0.038
780.3978 I 20.955 0.039
781.2371 I 20.978 0.038
781.4092 I 20.964 0.033
1061.44 I 20.331 0.041
1062.3713 I 20.323 0.065
1067.3785 I 20.19 0.258
1068.3567 I 20.516 0.052
1076.3759 I 20.786 0.038
1076.4429 I 20.764 0.033
1081.3678 I 20.943 0.033
1087.4613 I 21.099 0.039
1089.4379 I 21.155 0.045
1090.4281 I 21.255 0.05
1095.3455 I 21.316 0.062
1096.4317 I 21.361 0.083
1101.4036 I 21.328 0.072
1103.4218 I 21.288 0.043
1106.3588 I 21.167 0.083
1111.4356 I 21.295 0.069
1146.4879 I 20.616 0.139
2915.4621 I 20.09 0.046
2933.2804 I 19.936 0.064
2933.2908 I 20.039 0.064
2947.3983 I 20.016 0.058
2947.405 I 19.925 0.063
2973.181 I 19.773 0.079
2973.1895 I 19.898 0.058
3005.1804 I 20.596 0.135
3005.1858 I 20.49 0.108
3062.1506 I 21.042 0.142
3324.4187 I 19.912 0.1
3348.3515 I 20.1 0.108
3348.3573 I 20.006 0.096
3374.3609 I 20.495 0.199
3374.3684 I 20.495 0.192
3416.2149 I 20.472 0.182
3416.2213 I 20.671 0.123
4816.336 H 18.321 0.0443846820423443
4817.2203 H 18.495 0.0500099990002
4816.3466 K 17.954 0.0667532770731146
4817.2169 K 17.992 0.0687313611097583
4083.2811 H 18.268 0.043
4136.1639 H 18.598 0.053
4497.2159 H 18.257 0.076
4541.2152 H 18.091 0.061
4802.3675 H 18.287 0.019
4083.2788 J 18.964 0.055
4136.1605 J 19.404 0.069
4533.1774 J 18.911 0.045
4813.3259 J 19.117 0.019
4047.5285 K 17.588 0.041
4077.3998 K 17.73 0.043
4079.3516 K 17.765 0.066
4083.2857 K 17.764 0.037
4136.1685 K 18.191 0.039
4143.2168 K 18.115 0.039
4353.5474 K 17.83 0.034
4497.1923 K 17.957 0.068
4541.1831 K 17.912 0.061
4802.3466 K 17.925 0.027
