857.1046 I 22.091 0.065
858.0725 I 22.067 0.082
871.9746 I 21.807 0.062
873.078 I 21.643 0.068
874.094 I 21.817 0.065
880.2021 I 21.602 0.109
881.1888 I 21.833 0.08
882.1149 I 21.662 0.06
882.124 I 21.585 0.069
883.001 I 21.586 0.06
883.0102 I 21.472 0.074
885.1891 I 21.726 0.077
885.9408 I 21.452 0.071
886.1929 I 21.551 0.088
887.9829 I 21.534 0.123
888.1038 I 21.524 0.113
889.1142 I 21.584 0.074
1169.1247 I 21.118 0.055
1175.0609 I 21.292 0.087
1176.065 I 21.375 0.067
1177.1551 I 21.284 0.068
1184.0841 I 21.44 0.062
1184.1511 I 21.417 0.076
1189.0809 I 21.535 0.07
1197.1329 I 21.592 0.118
1198.1356 I 21.52 0.066
1203.0788 I 21.724 0.084
1204.1045 I 21.587 0.107
1209.1676 I 21.892 0.106
1211.1196 I 21.599 0.109
1212.1885 I 21.924 0.098
1219.0722 I 21.805 0.111
1219.1959 I 21.953 0.105
3023.0967 I 22.547 0.084
3023.1385 I 22.792 0.093
3040.9824 I 22.65 0.082
3040.997 I 22.56 0.075
3054.943 I 22.341 0.073
3054.982 I 22.329 0.062
3080.9872 I 21.84 0.056
3080.9989 I 21.692 0.064
3112.9928 I 21.597 0.065
3112.9988 I 21.507 0.06
3169.8207 I 22.418 0.146
3169.8274 I 22.056 0.138
3185.7984 I 22.077 0.147
3185.8062 I 22.103 0.174
3424.9626 I 22.558 0.129
3424.9688 I 22.714 0.116
3432.0045 I 22.597 0.136
3432.0108 I 22.626 0.144
3455.9995 I 22.079 0.094
3456.0063 I 22.022 0.122
3482.011 I 21.594 0.201
3482.0171 I 21.528 0.16
3523.8348 I 22.08 0.129
4091.1364 I 22.118 0.142
4091.1426 I 21.913 0.124
4923.8982 H 18.564 0.0502195181179589
4923.8911 J 19.169 0.101980390271856
4923.909 K 18.072 0.061
4641.8975 J 19.751 0.059
4901.0636 J 19.495 0.042
