525.4173 I 22.059 0.057
526.3294 I 22.041 0.06
540.2148 I 21.796 0.097
541.2798 I 21.849 0.084
541.2881 I 21.928 0.072
541.4488 I 21.827 0.124
548.4216 I 21.996 0.191
548.4264 I 21.594 0.27
548.4312 I 21.559 0.223
549.4524 I 21.965 0.131
550.4026 I 21.636 0.114
550.4143 I 21.638 0.132
551.2884 I 21.671 0.077
551.3267 I 21.593 0.083
551.3355 I 21.54 0.103
553.3844 I 21.577 0.08
554.2085 I 21.514 0.1
554.347 I 21.614 0.092
555.218 I 21.652 0.117
556.2524 I 21.489 0.084
556.3713 I 21.526 0.104
557.2105 I 21.534 0.085
557.3826 I 21.359 0.074
837.4134 I 22.047 0.101
838.3447 I 22.133 0.127
844.3301 I 22.137 0.098
852.3493 I 21.933 0.073
852.4163 I 21.92 0.065
857.3412 I 21.751 0.067
863.4347 I 21.562 0.084
865.4114 I 21.356 0.091
866.4015 I 21.43 0.082
871.319 I 21.267 0.099
872.4052 I 21.198 0.148
877.3771 I 20.932 0.132
879.3952 I 20.975 0.06
882.3323 I 20.957 0.115
887.409 I 20.722 0.079
922.4613 I 20.384 0.091
1236.3727 I 20.683 0.071
1236.381 I 20.678 0.071
1239.3939 I 20.702 0.063
1239.4057 I 20.725 0.059
1243.3833 I 20.744 0.073
1243.4307 I 20.778 0.099
1247.316 I 20.638 0.067
1248.4221 I 20.751 0.075
1249.2518 I 20.789 0.075
1249.4067 I 20.617 0.088
1264.3969 I 20.868 0.103
1266.3064 I 20.86 0.086
1266.4143 I 21.1 0.085
1266.4583 I 21.064 0.102
1267.2583 I 20.963 0.097
1267.3101 I 20.828 0.091
1267.4156 I 20.819 0.088
1293.1811 I 21.33 0.094
1293.3276 I 21.198 0.124
1295.3316 I 21.533 0.1
1296.3109 I 21.287 0.105
1297.2256 I 21.458 0.091
1297.3947 I 21.426 0.094
1298.1568 I 21.345 0.105
1331.1548 I 20.914 0.121
1331.3034 I 20.759 0.133
1332.1158 I 21.3 0.196
1332.1759 I 20.668 0.135
1332.2858 I 20.763 0.126
1333.1375 I 20.892 0.122
1333.2129 I 21.03 0.164
1334.1109 I 20.714 0.121
1334.2361 I 20.913 0.105
1335.1272 I 20.832 0.084
1335.2568 I 20.51 0.115
2691.4355 I 22.027 0.051
2709.2538 I 21.157 0.084
2709.2642 I 21.359 0.051
2723.3718 I 21.028 0.042
2723.3785 I 21.142 0.036
2749.1544 I 20.755 0.047
2749.1629 I 20.729 0.044
2781.1538 I 20.476 0.061
2781.1592 I 20.527 0.068
2838.124 I 21.854 0.161
3100.3921 I 20.442 0.058
3124.325 I 21.311 0.042
3124.3308 I 21.387 0.043
3150.3344 I 22.128 0.052
3150.3419 I 22.094 0.063
3192.1883 I 20.923 0.077
3192.1947 I 21.011 0.073
4592.3094 H 18.692 0.058821764679411
4593.1937 H 18.693 0.0751864349467376
4592.32 K 18.393 0.0816149496109628
4593.1903 K 18.408 0.0637887137352682
3859.2545 H 18.472 0.056
3912.1373 H 18.782 0.051
4273.1893 H 18.945 0.082
4317.1886 H 18.405 0.066
4578.3409 H 18.881 0.035
3859.2522 J 18.918 0.077
3912.1339 J 19.362 0.086
4309.1508 J 19.003 0.062
4589.2993 J 19.352 0.034
3855.325 K 18.093 0.092
3859.2591 K 18.067 0.049
3912.1419 K 18.354 0.054
