565.6876 I 20.915 0.082
566.6556 I 21.008 0.091
580.5577 I 21.031 0.125
581.661 I 20.998 0.1
582.6771 I 20.923 0.153
585.5886 I 21.146 0.197
585.5898 I 21.098 0.153
588.7852 I 21.324 0.368
588.7902 I 20.736 0.373
589.7611 I 20.888 0.141
589.7719 I 21.024 0.205
590.6979 I 21.171 0.125
590.707 I 21.142 0.144
591.5841 I 20.837 0.1
591.5933 I 21.19 0.132
593.6999 I 20.966 0.16
593.7721 I 20.532 0.155
594.5239 I 21.036 0.153
594.653 I 20.927 0.185
594.776 I 20.816 0.292
595.5322 I 20.95 0.145
595.6554 I 20.831 0.189
596.5659 I 20.517 0.168
596.6868 I 20.938 0.148
597.6972 I 20.998 0.166
877.7077 I 20.248 0.192
883.644 I 20.177 0.162
884.6481 I 19.66 0.183
885.7382 I 20.021 0.167
892.6671 I 20.196 0.14
892.7341 I 20.219 0.139
897.664 I 20.587 0.123
905.7159 I 20.372 0.102
906.7187 I 20.8 0.128
911.6618 I 20.87 0.136
912.6875 I 20.901 0.157
917.7506 I 20.942 0.124
919.7027 I 20.864 0.087
920.7716 I 20.922 0.086
927.6553 I 21.053 0.073
927.779 I 21.147 0.074
962.679 I 20.485 0.05
2731.6798 I 20.028 0.103
2731.6907 I 19.959 0.079
2749.5655 I 20.125 0.105
2749.5734 I 20.012 0.101
2763.526 I 20.29 0.111
2763.534 I 20.233 0.143
2789.5703 I 20.534 0.154
2789.6252 I 20.582 0.158
2821.5818 I 20.457 0.19
2821.5872 I 20.538 0.229
2878.4105 I 19.976 0.121
2878.4166 I 20.163 0.093
2894.3893 I 19.831 0.097
2894.3956 I 19.972 0.088
3133.5519 I 20.541 0.062
3133.5581 I 20.515 0.068
3140.5939 I 20.724 0.059
3140.6001 I 20.656 0.073
3164.5893 I 20.845 0.037
3164.5959 I 20.869 0.037
3190.6001 I 20.69 0.096
3190.6064 I 20.708 0.095
3232.424 I 20.196 0.123
3232.4307 I 20.11 0.155
3798.661 I 20.222 0.04
3798.6926 I 20.157 0.032
3799.7195 I 20.146 0.081
4632.4812 H 18.035 0.0480520551069359
4633.4804 H 18.252 0.124679589348056
4632.4921 K 17.897 0.0451220566907139
4633.4767 K 17.822 0.228219192882632
4269.5705 H 18.286 0.054
4346.5905 H 18.326 0.069
4589.7585 H 18.488 0.05
4268.6189 J 18.924 0.071
4269.6171 J 19.258 0.161
4270.5915 J 18.976 0.049
4346.5673 J 18.992 0.11
4589.7446 J 19.17 0.055
3864.7765 K 18.18 0.047
3893.7796 K 18.293 0.088
3910.6699 K 18.123 0.063
4169.8118 K 17.926 0.05
4268.5699 K 17.977 0.075
4269.5416 K 18.192 0.066
4346.5424 K 17.924 0.095
4589.7269 K 18.09 0.057
