847.9583 I 21.631 0.036
848.9262 I 21.678 0.039
862.8283 I 21.769 0.041
863.9317 I 21.714 0.043
864.9477 I 21.756 0.059
867.8593 I 21.843 0.066
867.8605 I 21.693 0.07
871.0558 I 21.802 0.107
871.0608 I 21.583 0.097
872.0317 I 21.678 0.059
872.0425 I 21.714 0.056
872.9686 I 21.641 0.05
872.9777 I 21.702 0.043
873.8547 I 21.82 0.041
873.8639 I 21.683 0.039
875.9706 I 21.687 0.043
876.0428 I 21.628 0.045
876.7945 I 21.745 0.051
876.9236 I 21.676 0.059
877.0466 I 21.668 0.057
877.8028 I 21.716 0.046
877.926 I 21.565 0.05
878.8366 I 21.695 0.055
878.9575 I 21.713 0.044
879.9679 I 21.67 0.044
1159.9784 I 21.489 0.056
1165.9146 I 21.495 0.069
1166.9187 I 21.475 0.065
1168.0088 I 21.595 0.063
1174.9378 I 21.657 0.053
1175.0048 I 21.794 0.056
1179.9346 I 21.842 0.052
1187.9866 I 21.936 0.052
1188.9893 I 21.981 0.054
1193.9325 I 22.063 0.065
1194.9582 I 22.098 0.094
1200.0213 I 22.272 0.076
1201.9733 I 22.074 0.057
1203.0422 I 22.143 0.06
1209.9259 I 22.066 0.063
1210.0496 I 22.017 0.057
1244.9497 I 21.142 0.09
3013.9504 I 21.351 0.104
3013.9613 I 21.27 0.081
3013.9922 I 21.134 0.108
3031.8361 I 20.951 0.086
3031.844 I 20.851 0.081
3031.8507 I 20.964 0.074
3045.7967 I 20.972 0.092
3045.8047 I 21.064 0.089
3045.8357 I 20.978 0.094
3071.8409 I 21.237 0.129
3071.8958 I 21.387 0.135
3103.8465 I 21.689 0.168
3103.8525 I 21.656 0.132
3103.8579 I 21.556 0.121
3160.6811 I 21.603 0.101
3160.6872 I 21.447 0.076
3176.6521 I 21.271 0.076
3176.6599 I 21.537 0.1
3176.6662 I 21.187 0.102
3415.8163 I 21.443 0.165
3415.8225 I 21.531 0.147
3415.8287 I 21.504 0.12
3422.8582 I 21.641 0.159
3422.8645 I 21.537 0.105
3422.8707 I 21.71 0.076
3446.8532 I 21.779 0.046
3446.86 I 21.764 0.044
3446.8666 I 21.712 0.058
3472.8647 I 21.82 0.084
3472.8708 I 21.623 0.069
3472.8771 I 21.709 0.066
3514.6946 I 20.883 0.058
3514.7013 I 20.966 0.063
4080.9316 I 21.671 0.027
4080.9632 I 21.707 0.02
4081.9901 I 21.628 0.073
4181.8598 H 18.485 0.041
4193.8721 H 18.454 0.049
4234.7425 H 18.713 0.047
4595.7946 H 18.821 0.077
4639.7938 H 18.678 0.06
4900.9461 H 18.824 0.018
4181.8574 J 19.208 0.088
4193.8774 J 19.254 0.092
4234.7392 J 19.51 0.079
4631.7561 J 19.567 0.046
4911.9045 J 19.7 0.024
4146.1071 K 18.414 0.034
4175.9784 K 18.209 0.039
4177.9303 K 18.296 0.061
4181.8643 K 18.149 0.029
4193.8675 K 18.146 0.04
4234.7471 K 18.241 0.034
4241.7955 K 18.283 0.038
4452.126 K 18.394 0.028
4595.771 K 18.592 0.069
4639.7617 K 18.376 0.059
4900.9253 K 18.389 0.025
