1383.4696 I 20.86 0.061
1386.4825 I 20.988 0.075
1386.4943 I 20.919 0.073
1390.4719 I 20.912 0.063
1390.5193 I 20.941 0.085
1394.4046 I 20.92 0.071
1395.5107 I 21.025 0.077
1396.3404 I 20.959 0.064
1396.4953 I 20.971 0.073
1411.4855 I 20.877 0.082
1413.395 I 20.772 0.057
1413.5029 I 20.745 0.051
1413.5469 I 20.71 0.087
1414.3469 I 20.71 0.063
1414.3987 I 20.706 0.063
1414.5042 I 20.786 0.053
1440.2697 I 20.235 0.072
1440.4162 I 20.323 0.07
1441.3305 I 20.218 0.069
1442.4202 I 20.232 0.058
1443.2342 I 20.445 0.108
1443.3995 I 20.374 0.071
1444.3142 I 20.191 0.057
1444.4833 I 20.279 0.064
1445.2454 I 20.153 0.06
1477.1488 I 20.014 0.094
1477.2107 I 20.108 0.118
1478.2434 I 20.041 0.07
1478.392 I 19.954 0.065
1479.2044 I 20.068 0.085
1479.2645 I 19.98 0.057
1479.3744 I 19.977 0.061
1480.2261 I 19.815 0.068
1480.3015 I 19.988 0.069
1481.1995 I 19.991 0.093
1481.3247 I 19.962 0.07
1482.2158 I 19.954 0.065
1482.3454 I 19.834 0.071
2856.3713 I 19.886 0.059
2856.3818 I 19.909 0.064
2870.4948 I 20.064 0.051
2870.5022 I 19.952 0.065
2896.2035 I 20.162 0.156
2896.216 I 20.105 0.096
2928.2138 I 20.425 0.098
2928.2195 I 20.352 0.081
3001.1812 I 20.249 0.111
3001.1874 I 20.098 0.18
3240.5148 I 20.164 0.156
3240.5214 I 20.205 0.157
3247.5123 I 20.113 0.217
3247.5184 I 20.21 0.127
3271.4421 I 20.005 0.199
3271.447 I 19.872 0.117
3297.4599 I 19.686 0.194
3297.4659 I 19.62 0.23
3339.3081 I 20.295 0.265
4740.2789 K 17.689 0.0796303962064738
4006.3432 H 17.84 0.033
4059.2259 H 18.181 0.029
4378.3051 H 18.048 0.037
4736.4255 H 18.309 0.026
4006.3408 J 18.698 0.063
4059.2225 J 18.915 0.1
4736.4028 J 19.067 0.031
3970.6541 K 17.363 0.039
4000.5097 K 17.371 0.047
4002.4137 K 17.27 0.051
4006.3477 K 17.323 0.028
4059.2305 K 17.628 0.036
4276.6311 K 17.657 0.044
4377.3866 K 17.568 0.024
4736.3635 K 17.715 0.029
