787.5293 I 20.072 0.066
788.4414 I 20.046 0.048
802.3269 I 20.22 0.037
803.3918 I 20.309 0.051
803.4001 I 20.333 0.05
803.5608 I 20.354 0.032
810.5336 I 20.472 0.064
810.5384 I 20.409 0.061
810.5432 I 20.365 0.051
811.5645 I 20.419 0.029
812.5146 I 20.368 0.043
812.5263 I 20.405 0.048
813.4004 I 20.41 0.023
813.4387 I 20.447 0.032
813.4475 I 20.406 0.026
815.4964 I 20.418 0.021
816.3205 I 20.425 0.021
816.459 I 20.454 0.026
817.3301 I 20.485 0.022
818.3644 I 20.475 0.023
818.4833 I 20.482 0.027
819.3225 I 20.472 0.02
819.4946 I 20.456 0.056
1099.5254 I 19.677 0.028
1100.4567 I 19.63 0.029
1105.464 I 19.574 0.072
1106.4422 I 19.662 0.037
1114.4613 I 19.699 0.038
1114.5283 I 19.72 0.052
1119.4533 I 19.71 0.03
1125.5467 I 19.781 0.022
1127.5234 I 19.78 0.022
1128.5136 I 19.811 0.028
1133.431 I 19.789 0.032
1134.5172 I 19.841 0.036
1139.4891 I 19.861 0.038
1141.5073 I 19.857 0.044
1144.4443 I 19.917 0.047
1149.5211 I 19.852 0.041
1184.5733 I 20.233 0.039
1498.4847 I 19.441 0.034
1498.493 I 19.441 0.032
1501.5059 I 19.424 0.021
1501.5177 I 19.396 0.023
1505.4954 I 19.407 0.036
1505.5428 I 19.355 0.047
1509.4281 I 19.39 0.027
1510.5341 I 19.355 0.026
1511.3638 I 19.447 0.029
1511.5187 I 19.43 0.032
1526.5089 I 19.477 0.034
1528.4184 I 19.48 0.045
1528.5263 I 19.523 0.044
1528.5703 I 19.54 0.036
1529.3703 I 19.523 0.044
1529.4221 I 19.431 0.039
1529.5276 I 19.396 0.059
1555.2931 I 19.789 0.031
1555.4396 I 19.74 0.025
1557.4437 I 19.771 0.025
1558.423 I 19.792 0.024
1559.3376 I 19.777 0.026
1559.5067 I 19.816 0.023
1560.2688 I 19.788 0.025
1593.2668 I 20.343 0.013
1593.4154 I 20.31 0.026
1594.2279 I 20.326 0.025
1594.288 I 20.35 0.017
1594.3979 I 20.303 0.021
1595.2495 I 20.358 0.023
1595.3249 I 20.338 0.015
1596.223 I 20.382 0.014
1596.3482 I 20.382 0.013
1597.2392 I 20.367 0.013
1597.3688 I 20.39 0.016
2953.5476 I 19.706 0.066
2971.3658 I 19.768 0.042
2971.3762 I 19.753 0.046
2985.4838 I 19.684 0.045
2985.4905 I 19.68 0.067
3011.2664 I 19.625 0.041
3011.2749 I 19.531 0.045
3043.2658 I 19.346 0.048
3043.2712 I 19.364 0.049
3100.2361 I 19.453 0.027
3362.5041 I 19.691 0.182
3386.437 I 19.637 0.085
3386.4428 I 19.587 0.087
3412.4539 I 19.605 0.201
3454.3003 I 19.386 0.071
3454.3067 I 19.387 0.068
4854.4215 H 16.963 0.0414366987102013
4855.3057 H 17.066 0.0386264158316559
4854.4162 J 17.925 0.0836779540858881
4855.3092 J 17.832 0.042190046219458
4854.4321 K 16.557 0.0511957029446808
4855.3024 K 16.657 0.0282311884269862
4121.3666 H 16.921 0.032
4174.2493 H 16.656 0.041
4535.3014 H 16.683 0.074
4579.3006 H 16.598 0.059
4840.453 H 17.022 0.013
4121.3643 J 17.774 0.025
4174.246 J 17.495 0.023
4571.2629 J 17.456 0.04
4851.4113 J 17.843 0.012
4085.6139 K 16.577 0.028
4115.4852 K 16.5 0.032
4117.4371 K 16.58 0.045
4121.3711 K 16.509 0.022
4174.2539 K 16.204 0.024
4181.3023 K 16.125 0.031
4391.6328 K 16.406 0.018
4535.2778 K 16.337 0.065
4579.2685 K 16.178 0.057
4840.4321 K 16.647 0.019
