774.4249 I 19.835 0.039
775.5048 I 19.794 0.033
789.27 I 19.747 0.055
790.3599 I 19.801 0.048
790.3682 I 19.854 0.041
791.3975 I 19.904 0.066
793.4575 I 19.886 0.091
794.3271 I 19.981 0.082
797.4996 I 20.054 0.113
797.5044 I 19.815 0.137
797.5092 I 19.957 0.113
798.5268 I 19.932 0.089
799.4467 I 19.956 0.063
799.4556 I 19.919 0.071
800.3324 I 19.952 0.054
800.3413 I 19.99 0.043
802.4386 I 19.944 0.052
802.5104 I 19.943 0.068
803.2625 I 19.973 0.069
803.5145 I 19.951 0.091
804.272 I 19.972 0.056
804.3949 I 19.983 0.062
805.3058 I 20.022 0.049
805.4252 I 20.041 0.053
806.2639 I 20.012 0.056
806.4361 I 20.083 0.06
1086.4568 I 20.916 0.215
1087.3999 I 21.645 0.312
1092.3952 I 20.257 0.372
1093.3853 I 21.308 0.254
1094.4754 I 21.351 0.364
1101.4044 I 21.822 0.174
1101.4715 I 21.794 0.162
1106.381 I 21.928 0.139
1112.5072 I 21.814 0.262
1114.4656 I 21.922 0.228
1115.4565 I 22.072 0.177
1120.4069 I 22.05 0.163
1121.4604 I 22.182 0.226
1126.4321 I 22.005 0.264
1126.4713 I 22.212 0.113
1128.467 I 22.195 0.086
1129.4642 I 22.174 0.164
1131.4388 I 22.189 0.097
1136.4101 I 22.159 0.11
1171.4669 I 21.226 0.139
2940.4087 I 20.874 0.125
2940.4505 I 20.97 0.062
2958.2944 I 21.516 0.091
2958.309 I 21.426 0.083
2972.255 I 21.886 0.075
2972.294 I 21.931 0.041
2998.2992 I 22.008 0.05
2998.3109 I 21.981 0.045
3030.3048 I 21.215 0.035
3030.3108 I 21.169 0.037
3087.1327 I 20.275 0.085
3087.1394 I 20.379 0.112
3103.1104 I 20.224 0.351
3103.1182 I 20.402 0.197
3342.2746 I 19.598 0.153
3342.2808 I 19.735 0.167
3349.3165 I 20.01 0.195
3349.3228 I 20.135 0.16
3373.3115 I 20.382 0.051
3373.3183 I 20.33 0.05
3399.323 I 21.073 0.063
3399.3291 I 20.907 0.053
3441.1468 I 21.74 0.074
3441.1596 I 21.872 0.065
4008.4484 I 20.39 0.087
4008.4546 I 20.273 0.074
4841.2102 H 18.266 0.0412310562561766
4841.2031 J 19.054 0.100224747442934
4841.221 K 17.85 0.0482700735445887
4108.3181 H 17.974 0.082
4161.2008 H 18.193 0.056
4522.2529 H 17.539 0.12
4566.2521 H 17.952 0.076
4827.4044 H 18.126 0.032
4108.3157 J 18.717 0.154
4161.1975 J 19.215 0.088
4558.2144 J 18.613 0.082
4838.3628 J 19.028 0.032
4072.5654 K 17.391 0.091
4102.4367 K 17.497 0.086
4104.3886 K 17.403 0.161
4108.3226 K 17.66 0.076
4161.2054 K 17.825 0.058
4168.2538 K 17.963 0.051
4378.5843 K 17.926 0.05
4522.2293 K 17.65 0.169
4566.22 K 17.573 0.096
4827.3836 K 17.833 0.045
