881.3669 I 19.87 0.055
882.4468 I 19.852 0.064
896.2121 I 19.979 0.061
897.3019 I 20.018 0.06
897.3102 I 20.026 0.046
898.3396 I 20.093 0.063
900.3996 I 19.982 0.068
901.2691 I 20.045 0.085
904.4416 I 20.246 0.108
904.4464 I 20.113 0.103
904.4512 I 20.36 0.132
905.4688 I 20.226 0.077
906.3887 I 20.097 0.059
906.3976 I 20.254 0.063
907.2744 I 20.104 0.044
907.2833 I 20.102 0.051
909.3806 I 20.157 0.044
909.4524 I 20.071 0.047
910.2045 I 20.208 0.044
910.4565 I 20.161 0.049
911.2141 I 20.151 0.047
911.337 I 20.159 0.043
912.2478 I 20.212 0.045
912.3672 I 20.18 0.046
913.2059 I 20.248 0.046
913.3781 I 20.197 0.068
1193.3988 I 19.175 0.065
1194.3419 I 19.335 0.083
1199.3373 I 19.335 0.118
1200.3274 I 19.189 0.085
1201.4175 I 19.229 0.059
1208.3464 I 19.26 0.068
1208.4135 I 19.343 0.071
1213.3231 I 19.196 0.06
1219.4492 I 19.455 0.071
1221.4076 I 19.297 0.059
1222.3986 I 19.249 0.05
1227.3489 I 19.349 0.066
1228.4024 I 19.38 0.061
1233.3741 I 19.314 0.072
1233.4133 I 19.284 0.076
1235.409 I 19.369 0.053
1236.4062 I 19.293 0.053
1238.3808 I 19.367 0.053
1243.3521 I 19.319 0.065
1278.4089 I 19.969 0.079
3047.3926 I 19.812 0.043
3065.251 I 20.146 0.072
3065.322 I 20.08 0.058
3079.236 I 20.257 0.047
3079.2534 I 20.443 0.08
3105.1965 I 20.592 0.066
3105.2529 I 20.639 0.266
3137.2412 I 20.91 0.176
3137.2468 I 21.395 0.197
3194.0689 I 22.064 0.462
3194.0748 I 22.022 0.249
3210.046 I 22.113 0.419
3210.0525 I 21.106 0.458
3449.2105 I 20.01 0.167
3449.2167 I 20.336 0.117
3456.2521 I 20.115 0.21
3456.2585 I 20.705 0.188
3480.2479 I 20.784 0.097
3480.2535 I 20.704 0.137
3506.2589 I 20.983 0.256
3506.265 I 20.953 0.577
3548.0824 I 20.731 0.462
3548.0889 I 21.554 0.371
4115.3966 I 19.622 0.363
4115.4025 I 18.127 0.53
4948.2388 H 17.348 0.0848528137423857
4948.2486 K 16.991 0.0458911756223351
4191.4458 H 17.095 0.046
4215.2601 H 17.262 0.056
4268.1429 H 17.551 0.053
4587.2221 H 17.445 0.036
4945.3424 H 17.408 0.028
4191.4434 J 17.724 0.085
4215.2578 J 18.082 0.081
4268.1395 J 18.331 0.077
4945.3198 J 18.069 0.026
4179.571 K 16.494 0.062
4191.4503 K 16.711 0.062
4209.4266 K 16.795 0.069
4211.3306 K 16.671 0.088
4215.2646 K 16.849 0.051
4268.1474 K 17.114 0.043
4485.548 K 16.433 0.073
4586.3035 K 16.942 0.032
4945.2805 K 16.886 0.033
