852.1865 I 20.221 0.098
853.1545 I 20.222 0.107
867.0566 I 20.547 0.076
868.1599 I 20.574 0.07
869.176 I 20.468 0.087
872.0875 I 20.817 0.103
872.0887 I 20.64 0.105
875.2841 I 20.705 0.165
875.2891 I 20.675 0.193
876.26 I 20.613 0.083
876.2708 I 20.701 0.111
877.1968 I 20.78 0.077
877.2059 I 20.598 0.088
878.083 I 20.815 0.071
878.0922 I 20.872 0.085
880.1988 I 20.932 0.076
880.271 I 20.783 0.069
881.0228 I 20.911 0.068
881.1519 I 20.938 0.068
881.2749 I 21.053 0.081
882.0311 I 20.887 0.067
882.1543 I 20.916 0.071
883.0648 I 20.992 0.066
883.1857 I 20.961 0.085
884.1961 I 20.885 0.071
1164.2066 I 21.351 0.104
1170.1429 I 21.464 0.147
1171.147 I 21.438 0.124
1172.2371 I 21.209 0.09
1179.166 I 21.42 0.101
1179.233 I 21.565 0.09
1184.1629 I 21.501 0.066
1192.2148 I 21.365 0.082
1193.2176 I 21.288 0.101
1198.1607 I 21.341 0.071
1199.1864 I 21.161 0.118
1204.2495 I 21.16 0.089
1206.2016 I 21.155 0.068
1207.2705 I 21.05 0.072
1214.1542 I 20.975 0.078
1214.2779 I 20.925 0.074
1249.1779 I 20.285 0.058
3018.1787 I 20.893 0.068
3018.1896 I 20.871 0.057
3036.0644 I 20.505 0.068
3036.0723 I 20.524 0.063
3050.0249 I 20.338 0.057
3050.0329 I 20.355 0.067
3076.0692 I 20.238 0.076
3076.1241 I 20.215 0.085
3108.0807 I 20.069 0.203
3108.0861 I 20.238 0.173
3164.9094 I 20.698 0.361
3164.9155 I 20.575 0.351
3180.8882 I 21.161 0.293
3180.8945 I 20.523 0.374
3420.0508 I 20.277 0.13
3420.057 I 20.382 0.127
3427.0928 I 19.773 0.296
3427.099 I 21.107 0.366
3451.0882 I 20.821 0.124
3451.0948 I 20.955 0.103
3477.099 I 20.744 0.369
3477.1053 I 21.483 0.273
3518.9229 I 20.727 0.201
3518.9296 I 21.199 0.201
4085.1599 I 20.226 0.115
4085.1915 I 20.282 0.069
4086.2184 I 20.536 0.2
4918.9801 H 17.561 0.043081318457076
4918.9731 J 18.409 0.159524292820874
4918.991 K 17.179 0.0475394572960188
4919.9756 K 17.202 0.162308348522188
4198.1003 H 17.62 0.059
4635.0111 H 17.501 0.048
4896.1593 H 17.504 0.031
4198.1057 J 18.468 0.077
4636.9795 J 18.284 0.066
4896.1455 J 18.293 0.029
4150.3475 K 17.155 0.058
4180.2306 K 17.106 0.049
4182.1585 K 17.081 0.094
4197.1811 K 17.187 0.132
4198.0957 K 17.217 0.06
4246.0237 K 17.431 0.096
4456.3322 K 17.362 0.043
4593.0852 K 17.552 0.063
4634.0376 K 17.18 0.065
4881.1197 K 17.224 0.034
