736.2342 I 20.512 0.076
737.3142 I 20.531 0.074
751.0794 I 20.956 0.081
752.1693 I 20.977 0.083
752.1776 I 20.94 0.081
753.2069 I 21.249 0.127
755.2669 I 21.011 0.129
756.1365 I 20.977 0.16
759.309 I 21.497 0.295
759.3138 I 20.749 0.184
759.3186 I 21.024 0.261
760.3361 I 21.326 0.13
761.2561 I 21.34 0.094
761.265 I 21.331 0.108
762.1418 I 21.225 0.116
762.1507 I 21.34 0.091
764.248 I 21.371 0.094
764.3198 I 21.307 0.102
765.0719 I 21.286 0.104
765.3239 I 21.164 0.162
766.0814 I 21.234 0.152
766.2043 I 21.586 0.134
767.1151 I 21.379 0.117
767.2345 I 21.532 0.097
768.0733 I 21.453 0.1
768.2455 I 21.377 0.098
1048.2662 I 20.69 0.123
1049.2093 I 20.836 0.125
1054.2046 I 20.705 0.33
1055.1947 I 20.892 0.146
1056.2848 I 20.832 0.129
1063.2138 I 21.042 0.106
1063.2809 I 21.032 0.117
1068.1904 I 21.148 0.137
1074.3166 I 21.071 0.194
1076.2749 I 21.232 0.125
1077.2659 I 21.335 0.152
1082.2162 I 21.654 0.139
1083.2697 I 21.423 0.184
1088.2414 I 21.519 0.201
1088.2806 I 21.442 0.202
1090.2764 I 21.516 0.093
1091.2736 I 21.831 0.096
1093.2481 I 21.604 0.108
1098.2195 I 21.8 0.099
1133.2763 I 22.124 0.092
2902.2599 I 20.152 0.103
2920.1184 I 19.897 0.166
2920.1894 I 19.897 0.121
2934.1033 I 19.924 0.092
2934.1207 I 20.16 0.153
2960.0639 I 20.156 0.067
2960.1203 I 20.158 0.09
2992.1086 I 20.668 0.066
2992.1142 I 20.749 0.07
3048.9362 I 21.845 0.061
3048.9421 I 21.827 0.05
3064.9133 I 22.103 0.057
3064.9198 I 21.975 0.055
3304.0778 I 20.598 0.048
3304.084 I 20.553 0.044
3311.1195 I 20.777 0.039
3311.1259 I 20.716 0.03
3335.1153 I 21.288 0.022
3335.1209 I 21.317 0.024
3361.1262 I 21.767 0.045
3361.1323 I 21.775 0.031
3402.9497 I 22.153 0.086
3402.9562 I 22.14 0.077
3970.264 I 21.773 0.059
3970.2699 I 21.713 0.081
4803.1061 H 17.601 0.0555427763079953
4803.1159 K 17.145 0.133375410027486
4484.0622 H 17.722 0.078
4528.0615 H 17.437 0.064
4789.2138 H 17.803 0.032
4520.0237 J 17.983 0.054
4800.1722 J 18.129 0.032
4034.3748 K 17.479 0.053
4064.2461 K 17.576 0.055
4066.1979 K 17.61 0.095
4070.132 K 17.563 0.045
4123.0148 K 17.578 0.053
4130.0631 K 17.556 0.05
4340.3937 K 17.512 0.048
4484.0387 K 17.035 0.073
4528.0294 K 16.824 0.066
4789.1929 K 17.281 0.037
