568.1544 I 21.705 0.076
569.1224 I 21.667 0.083
583.0245 I 20.91 0.059
584.1278 I 20.689 0.058
585.1439 I 20.685 0.051
588.0554 I 20.438 0.067
588.0566 I 20.5 0.068
591.252 I 20.171 0.16
591.257 I 20.236 0.117
592.2279 I 20.276 0.063
592.2387 I 20.212 0.06
593.1647 I 20.151 0.069
593.1738 I 20.261 0.058
594.0509 I 20.167 0.048
594.0601 I 20.106 0.054
596.1667 I 19.994 0.048
596.2389 I 20.014 0.052
596.9907 I 19.992 0.052
597.1198 I 19.966 0.041
597.2428 I 19.833 0.062
597.999 I 20.009 0.053
598.1222 I 19.958 0.043
599.0327 I 19.964 0.051
599.1536 I 19.912 0.045
600.164 I 19.882 0.056
880.1745 I 21.092 0.031
886.1108 I 21.259 0.052
887.1149 I 21.373 0.042
888.205 I 21.345 0.032
895.1339 I 21.608 0.03
895.2009 I 21.651 0.039
900.1308 I 21.77 0.025
908.1827 I 22.001 0.03
909.1855 I 22.054 0.032
914.1286 I 22.132 0.033
915.1543 I 22.235 0.042
920.2174 I 22.308 0.043
922.1695 I 22.314 0.034
923.2383 I 22.278 0.034
930.1221 I 22.347 0.039
930.2458 I 22.42 0.032
965.1458 I 21.57 0.036
1614.2232 I 21.866 0.058
1619.2043 I 21.683 0.041
1620.2052 I 21.671 0.052
1663.1689 I 20.699 0.033
1663.2083 I 20.682 0.033
1663.9983 I 20.67 0.05
1664.0363 I 20.72 0.033
1664.1581 I 20.709 0.032
1667.0694 I 20.782 0.035
1667.1808 I 20.722 0.033
1668.0449 I 20.642 0.034
1668.1582 I 20.684 0.032
1692.9399 I 20.941 0.035
1693.0645 I 21.013 0.028
1693.1595 I 21.031 0.113
1693.9381 I 21.052 0.04
1694.1982 I 20.867 0.116
1695.1248 I 21.181 0.086
1697.1194 I 21.098 0.026
1697.2069 I 21.125 0.032
1697.9454 I 21.133 0.032
1698.0011 I 21.173 0.03
1698.1259 I 21.207 0.031
1715.9213 I 21.956 0.031
1716.0421 I 22.032 0.117
1716.1072 I 21.959 0.04
1716.9073 I 22.044 0.037
1717.0306 I 22.102 0.128
1717.9034 I 22.03 0.039
1718.0475 I 22.003 0.029
1718.91 I 22.1 0.031
1719.0844 I 22.139 0.034
1719.8996 I 22.109 0.033
1720.0354 I 22.095 0.036
1721.053 I 22.159 0.024
2734.1575 I 20.43 0.158
2752.0401 I 21.259 0.179
2752.126 I 21.186 0.081
2766.0008 I 21.656 0.131
2766.0086 I 21.64 0.051
2792.092 I 21.84 0.034
2792.1031 I 21.861 0.045
2824.054 I 21.894 0.037
2824.0602 I 21.859 0.046
2880.8834 I 20.501 0.088
2880.8891 I 20.586 0.079
2896.8624 I 20.31 0.071
2896.8687 I 20.604 0.084
3136.0249 I 20.285 0.052
3136.0367 I 20.376 0.053
3143.0668 I 20.61 0.057
3143.0736 I 20.445 0.073
3167.0627 I 20.831 0.029
3167.0691 I 20.788 0.043
3193.0732 I 21.277 0.045
3193.0792 I 21.317 0.044
3234.8908 I 22.62 0.038
3234.9106 I 22.352 0.308
3801.1278 I 21.069 0.046
3802.1342 I 21.144 0.01
3802.1724 I 21.11 0.028
4634.9891 H 18.056 0.0953519795284817
4635.9261 H 18.18 0.0572800139664787
4635.9768 H 18.168 0.0474341649025257
4634.9837 J 18.951 0.0505667875190821
4634.9995 K 17.725 0.039293765408777
4635.9208 K 17.583 0.0697208720542134
4635.9732 K 17.699 0.0460977222864644
