2969.5166 I 22.196 0.055
2987.3605 I 22.229 0.071
2987.3751 I 22.298 0.098
3001.321 I 22.197 0.046
3001.3601 I 22.184 0.043
3027.3653 I 21.762 0.047
3027.377 I 21.793 0.057
3059.3709 I 20.969 0.056
3059.3769 I 20.99 0.069
3116.1988 I 20.371 0.216
3116.2055 I 20.574 0.297
3132.1765 I 20.903 0.312
3132.1843 I 20.651 0.512
3371.3407 I 20.669 0.068
3371.3469 I 20.67 0.095
3378.3826 I 20.811 0.125
3378.3889 I 20.845 0.174
3402.3776 I 21.051 0.106
3402.3844 I 21.403 0.104
3428.3952 I 21.119 0.287
3470.2129 I 22.439 0.582
4037.5145 I 22.277 0.18
4037.5207 I 22.234 0.192
4870.2762 H 16.125 0.0354400902933387
4870.2692 J 16.979 0.0943663075467086
4870.2871 K 15.659 0.039293765408777
4113.5698 H 17.049 0.104
4137.3841 H 16.958 0.094
4190.2669 H 17.019 0.051
4551.3189 H 16.976 0.078
4595.3182 H 17.026 0.07
4856.4705 H 16.108 0.029
4113.5675 J 17.822 0.158
4137.3818 J 17.533 0.131
4190.2635 J 17.685 0.088
4587.2805 J 17.804 0.061
4867.4289 J 16.911 0.031
4101.6315 K 16.686 0.082
4113.5743 K 16.568 0.11
4131.5028 K 16.471 0.072
4133.4546 K 16.492 0.141
4137.3887 K 16.441 0.073
4190.2715 K 16.452 0.047
4197.3199 K 16.415 0.044
4407.6504 K 15.87 0.045
4551.2954 K 16.355 0.072
4595.2861 K 16.415 0.073
4856.4496 K 15.589 0.035
