2325.219 I 20.442 0.071
2339.1452 I 20.283 0.056
2339.1523 I 20.253 0.045
2365.2035 I 19.91 0.048
2365.2093 I 19.998 0.056
2397.1636 I 19.912 0.047
2397.1793 I 19.984 0.051
2709.1257 I 20.143 0.083
2716.2042 I 20.188 0.097
2716.2105 I 20.198 0.087
2740.1606 I 20.179 0.059
4209.2226 H 18.269 0.0934344690143846
3450.3773 H 18.168 0.026
3845.0928 H 18.173 0.051
3922.1128 H 17.689 0.042
4165.2808 H 18.11 0.033
3450.3749 J 18.904 0.039
3844.1412 J 18.842 0.062
3845.1394 J 18.889 0.061
3846.1138 J 19.06 0.042
3922.0897 J 18.568 0.067
4165.2669 J 18.817 0.029
3450.3819 K 18.013 0.039
3471.1819 K 17.979 0.061
