666.1928 I 20.14 0.03
667.2727 I 20.147 0.029
681.038 I 20.374 0.025
682.1278 I 20.425 0.023
682.1361 I 20.394 0.023
683.1655 I 20.407 0.029
685.2255 I 20.498 0.035
686.095 I 20.466 0.043
689.2675 I 20.436 0.056
689.2723 I 20.537 0.064
689.2771 I 20.619 0.057
690.2947 I 20.598 0.034
691.2146 I 20.578 0.034
691.2235 I 20.633 0.035
692.1003 I 20.595 0.027
692.1092 I 20.618 0.025
694.2065 I 20.631 0.026
694.2783 I 20.618 0.031
695.0304 I 20.65 0.028
695.2824 I 20.677 0.036
696.04 I 20.621 0.027
696.1629 I 20.66 0.029
697.0737 I 20.649 0.022
697.1931 I 20.657 0.025
698.0318 I 20.704 0.025
698.204 I 20.698 0.03
978.2247 I 21.39 0.024
979.1678 I 21.443 0.031
984.1632 I 21.378 0.034
985.1533 I 21.422 0.033
986.2434 I 21.352 0.03
993.1723 I 21.288 0.032
993.2394 I 21.256 0.029
998.1489 I 21.211 0.02
1004.2751 I 21.051 0.04
1006.2335 I 21.05 0.029
1007.2245 I 21.039 0.027
1012.1748 I 20.923 0.038
1013.2283 I 20.802 0.036
1018.2 I 20.834 0.055
1018.2392 I 20.789 0.038
1020.2349 I 20.758 0.027
1021.2321 I 20.844 0.034
1023.2067 I 20.785 0.031
1028.178 I 20.638 0.047
1063.2348 I 20.486 0.048
2832.1766 I 20.41 0.052
2832.2185 I 20.43 0.046
2850.0623 I 20.333 0.053
2850.0769 I 20.427 0.058
2864.0229 I 20.269 0.044
2864.0619 I 20.175 0.05
2890.0671 I 20.125 0.082
2890.0788 I 20.059 0.068
2922.0727 I 20.284 0.058
2922.0787 I 20.314 0.051
2978.9007 I 20.89 0.072
2978.9074 I 20.883 0.092
2994.8784 I 21.258 0.087
2994.8862 I 21.094 0.095
3234.0426 I 21.449 0.06
3234.0488 I 21.298 0.084
3241.0844 I 21.09 0.084
3241.0907 I 21.12 0.049
3265.0794 I 20.606 0.031
3265.0862 I 20.556 0.034
3291.0909 I 20.288 0.07
3291.097 I 20.48 0.075
3332.9148 I 20.202 0.08
3332.9276 I 20.144 0.076
3900.2163 I 21.324 0.074
3900.2225 I 21.212 0.077
4732.9781 H 17.728 0.0335261092284804
4732.971 J 18.594 0.0894986033410578
4732.989 K 17.376 0.039293765408777
3976.2717 H 18.064 0.039
4372.048 H 18.2 0.05
4730.1683 H 17.707 0.033
3976.2693 J 18.892 0.066
4730.1457 J 18.532 0.029
3964.3969 K 17.837 0.056
3976.2762 K 17.853 0.059
3994.2525 K 17.739 0.078
3996.1565 K 17.706 0.094
4270.3739 K 17.395 0.073
4371.1294 K 17.841 0.053
4730.1064 K 17.316 0.039
