1434.9937 I 21.023 0.052
1435.9946 I 21.042 0.069
1478.9583 I 20.464 0.044
1478.9977 I 20.577 0.039
1479.7877 I 20.464 0.057
1479.8257 I 20.558 0.038
1479.9475 I 20.536 0.041
1482.8588 I 20.491 0.04
1482.9702 I 20.453 0.04
1483.8343 I 20.508 0.039
1483.9476 I 20.485 0.04
1508.7293 I 20.304 0.089
1508.8539 I 20.426 0.052
1508.9489 I 20.409 0.127
1509.7275 I 20.351 0.065
1509.9876 I 20.317 0.135
1510.9142 I 20.417 0.095
1512.9088 I 20.344 0.065
1512.9963 I 20.438 0.067
1513.7348 I 20.529 0.116
1513.7905 I 20.32 0.064
1513.9153 I 20.421 0.05
1531.7107 I 20.384 0.056
1531.8315 I 20.46 0.178
1531.8966 I 20.351 0.075
1532.6967 I 20.461 0.057
1532.82 I 20.428 0.262
1533.6928 I 20.476 0.061
1533.8369 I 20.492 0.058
1534.6994 I 20.431 0.049
1534.8738 I 20.403 0.075
1535.689 I 20.446 0.063
1535.8248 I 20.476 0.071
1536.8424 I 20.468 0.055
2549.936 I 21.774 0.059
2549.9469 I 21.598 0.06
2567.8216 I 21.437 0.054
2567.8295 I 21.418 0.063
2581.7822 I 21.287 0.07
2581.7902 I 21.444 0.085
2607.8264 I 20.938 0.126
2607.8814 I 20.904 0.181
2639.838 I 20.602 0.119
2639.8434 I 20.479 0.135
2696.6667 I 21.431 0.055
2696.6728 I 21.272 0.088
2712.6455 I 21.775 0.064
2712.6518 I 21.801 0.062
2951.8081 I 20.441 0.094
2951.8143 I 20.596 0.097
2958.85 I 20.695 0.059
2958.8562 I 20.785 0.051
2982.8455 I 21.34 0.035
2982.8521 I 21.271 0.042
3008.8563 I 22.075 0.045
3008.8626 I 22.016 0.049
3050.6802 I 22.55 0.08
3050.6869 I 22.49 0.041
3616.9172 I 22.518 0.033
3616.9488 I 22.616 0.028
3617.9756 I 22.533 0.147
4450.7374 H 18.084 0.0385875627631495
4451.7365 H 18.007 0.12709838708654
4450.7303 J 19.281 0.133660016459673
4450.7483 K 17.669 0.0482700735445887
4451.7328 K 17.616 0.176283861995362
3729.8576 H 17.606 0.054
4166.7684 H 18.181 0.042
4427.9166 H 17.962 0.029
3729.863 J 18.659 0.07
4168.7368 J 19.075 0.052
4427.9028 J 18.875 0.026
3682.1048 K 17.654 0.041
3711.9879 K 17.54 0.038
3713.9158 K 17.545 0.084
3728.9384 K 17.277 0.037
3729.853 K 17.255 0.049
3777.781 K 16.968 0.122
3988.0895 K 17.322 0.029
4124.8425 K 17.365 0.06
4165.7949 K 17.745 0.06
4412.877 K 17.403 0.032
