879.4863 I 21.837 0.13
880.3985 I 21.845 0.163
894.2839 I 21.564 0.116
895.3489 I 21.741 0.126
895.3572 I 21.683 0.121
895.5179 I 21.475 0.115
902.4907 I 21.342 0.421
902.4955 I 21.235 0.231
902.5003 I 21.19 0.235
903.5215 I 21.363 0.142
904.4716 I 21.31 0.134
904.4833 I 21.226 0.132
905.3575 I 21.368 0.092
905.3958 I 21.159 0.104
905.4046 I 21.374 0.099
907.4534 I 21.187 0.076
908.2776 I 21.4 0.108
908.4161 I 21.145 0.086
909.2871 I 21.01 0.091
910.3214 I 21.16 0.092
910.4403 I 21.241 0.098
911.2796 I 21.007 0.067
911.4517 I 20.993 0.098
1191.4825 I 21.788 0.055
1192.4138 I 21.951 0.071
1197.421 I 21.814 0.473
1198.3992 I 21.808 0.086
1206.4183 I 21.847 0.068
1206.4854 I 21.826 0.068
1211.4103 I 21.718 0.058
1217.5038 I 21.454 0.05
1219.4804 I 21.493 0.057
1220.4706 I 21.554 0.065
1225.388 I 21.3 0.07
1226.4742 I 21.186 0.101
1231.4461 I 21.109 0.07
1233.4643 I 21.085 0.05
1236.4013 I 21.065 0.084
1241.4781 I 21.001 0.064
1276.5304 I 21.172 0.054
1590.4417 I 21.267 0.085
1590.45 I 21.04 0.09
1593.463 I 21.123 0.061
1593.4748 I 21.041 0.063
1597.4524 I 21.241 0.085
1597.4998 I 21.176 0.111
1601.3851 I 21.269 0.07
1602.4912 I 21.271 0.07
1603.3209 I 21.254 0.079
1603.4758 I 21.277 0.091
1618.466 I 21.785 0.113
1620.3755 I 21.905 0.103
1620.4834 I 21.723 0.113
1620.5274 I 21.815 0.126
1621.3273 I 21.758 0.117
1621.3791 I 21.903 0.122
1621.4846 I 21.886 0.09
1647.2502 I 21.54 0.165
1647.3967 I 21.932 0.147
1649.4007 I 21.839 0.155
1650.38 I 21.531 0.149
1651.2946 I 21.574 0.163
1651.4637 I 21.611 0.152
1652.2258 I 21.785 0.138
1685.2239 I 20.915 0.156
1685.3725 I 21.301 0.226
1686.1849 I 21.842 0.501
1686.245 I 20.765 0.157
1686.3549 I 21.112 0.205
1687.2066 I 20.969 0.227
1687.282 I 21.144 0.234
1688.18 I 20.873 0.193
1688.3052 I 21.068 0.165
1689.1963 I 21.237 0.113
1689.3259 I 21.164 0.234
3045.4939 I 21.823 0.302
3045.5046 I 21.777 0.277
3063.3229 I 21.981 0.157
3063.3775 I 21.638 0.168
3077.4338 I 21.389 0.066
3077.4408 I 21.39 0.058
3103.232 I 20.943 0.072
3103.239 I 20.887 0.063
3135.2283 I 21.338 0.042
3135.2339 I 21.489 0.065
3192.1875 I 21.469 0.054
3192.1931 I 21.537 0.056
3447.4552 I 21.285 0.117
3454.4548 I 21.402 0.036
3454.4612 I 21.399 0.035
3478.389 I 21.709 0.022
3478.394 I 21.701 0.026
3504.3911 I 21.757 0.062
3504.4034 I 21.65 0.063
3546.2494 I 20.539 0.208
3546.2574 I 21.121 0.198
3082.474 H 19.379 0.0403608721412211
3495.3682 H 19.286 0.0230217288664427
3495.3625 J 19.977 0.0429534631898291
3082.4802 K 18.99 0.0523545604508337
3495.3764 K 18.926 0.0487031826475437
4213.3236 H 18.923 0.068
4266.2064 H 19.35 0.049
4627.2584 H 19.157 0.086
4671.2577 H 18.927 0.069
4932.41 H 19.435 0.038
4213.3213 J 19.543 0.103
4266.203 J 19.982 0.07
4663.2199 J 19.706 0.064
4943.3684 J 20.153 0.035
4177.571 K 19.088 0.057
4207.4423 K 18.73 0.06
4209.3941 K 18.735 0.098
4213.3282 K 18.619 0.055
4266.211 K 19.027 0.043
4273.2593 K 19.031 0.042
4483.5899 K 19.159 0.05
4627.2348 K 19.126 0.067
4671.2256 K 18.69 0.072
4932.3891 K 19.112 0.04
