773.0388 I 20.028 0.173
773.9509 I 19.719 0.199
787.8363 I 19.931 0.127
788.9013 I 20.283 0.101
788.9096 I 20.164 0.111
789.0703 I 20.353 0.148
796.0431 I 19.792 0.267
796.0479 I 20.072 0.332
796.0527 I 20.442 0.377
797.0739 I 20.312 0.241
798.0241 I 20.039 0.247
798.0358 I 20.173 0.247
798.9099 I 20.498 0.142
798.9482 I 20.176 0.168
798.957 I 20.373 0.147
801.0059 I 20.222 0.137
801.83 I 20.19 0.169
801.9685 I 20.56 0.135
802.8395 I 20.381 0.168
803.8739 I 20.299 0.103
803.9928 I 20.25 0.158
804.832 I 20.297 0.111
805.0041 I 20.379 0.11
1085.0349 I 20.753 0.19
1085.9662 I 20.816 0.268
1090.9734 I 21.449 0.538
1091.9516 I 20.66 0.199
1099.9708 I 20.836 0.095
1100.0378 I 20.779 0.113
1104.9627 I 20.818 0.092
1111.0562 I 20.715 0.093
1113.0329 I 20.61 0.085
1114.023 I 20.643 0.123
1118.9405 I 20.749 0.137
1120.0267 I 20.422 0.146
1124.9986 I 20.312 0.126
1127.0167 I 20.315 0.08
1129.9537 I 20.394 0.119
1135.0305 I 20.261 0.094
1170.0828 I 20.034 0.282
2939.0463 I 19.799 0.113
2939.057 I 19.556 0.14
2956.8753 I 19.736 0.204
2956.9299 I 19.65 0.225
2970.9863 I 19.811 0.143
2970.9933 I 19.76 0.195
2996.7844 I 20.119 0.171
2996.7914 I 20.091 0.213
3028.7807 I 21.824 0.245
3028.7863 I 21.275 0.214
3085.7399 I 21.045 0.101
3085.7455 I 21.208 0.111
3341.0076 I 21.007 0.091
3348.0072 I 20.687 0.067
3348.0136 I 20.753 0.059
3371.9415 I 20.481 0.041
3371.9465 I 20.538 0.036
3397.9436 I 20.339 0.089
3397.9559 I 20.437 0.064
4839.7682 H 17.99 0.0511957029446808
4839.779 K 17.652 0.0756637297521078
4106.8761 H 17.826 0.058
4159.7588 H 17.604 0.053
4520.8108 H 17.874 0.093
4564.8101 H 17.901 0.07
4825.9624 H 18.104 0.039
4106.8737 J 18.499 0.11
4159.7554 J 18.341 0.093
4556.7724 J 18.925 0.08
4836.9208 J 18.933 0.04
4071.1234 K 17.512 0.077
4100.9947 K 17.524 0.058
4102.9466 K 17.348 0.103
4106.8806 K 17.48 0.047
4159.7634 K 17.272 0.047
4166.8118 K 17.305 0.045
4377.1423 K 17.446 0.043
4520.7873 K 17.481 0.091
4564.778 K 17.55 0.076
4825.9415 K 17.689 0.047
