823.6892 I 21.763 0.122
824.7692 I 21.94 0.121
838.5344 I 22.29 0.158
839.6243 I 22.039 0.114
839.6326 I 22.225 0.122
840.6619 I 22.363 0.215
842.7219 I 22.118 0.139
843.5915 I 22.196 0.19
846.764 I 21.796 0.288
846.7688 I 22.298 0.213
846.7736 I 22.044 0.233
847.7911 I 22.099 0.166
849.5968 I 21.901 0.106
849.6057 I 22.194 0.104
851.703 I 21.965 0.093
851.7748 I 22.004 0.148
852.5269 I 22.108 0.144
852.7789 I 22.228 0.161
853.5364 I 21.908 0.105
853.6593 I 21.948 0.172
854.5702 I 21.792 0.115
854.6896 I 21.774 0.093
855.5283 I 21.528 0.097
855.7005 I 21.914 0.077
1135.7212 I 21.735 0.078
1136.6643 I 21.47 0.121
1141.6596 I 21.958 0.141
1142.6497 I 21.887 0.086
1143.7398 I 21.867 0.107
1150.6688 I 21.94 0.076
1150.7359 I 21.919 0.058
1155.6454 I 21.866 0.077
1161.7716 I 21.904 0.104
1163.7299 I 21.777 0.068
1164.7209 I 21.862 0.063
1169.6713 I 21.731 0.075
1170.7247 I 21.745 0.097
1175.6965 I 21.413 0.129
1175.7357 I 21.541 0.08
1177.7314 I 21.489 0.058
1178.7286 I 21.553 0.08
1180.7031 I 21.26 0.074
1185.6745 I 21.211 0.075
1220.7313 I 20.544 0.097
2989.6731 I 21.759 0.144
2989.7149 I 21.741 0.101
3007.5588 I 21.58 0.084
3007.5734 I 21.547 0.077
3021.5194 I 20.97 0.059
3021.5584 I 21.072 0.068
3047.5636 I 20.275 0.106
3047.5753 I 20.297 0.086
3079.5692 I 20.092 0.132
3079.5752 I 20.316 0.114
3136.3971 I 20.814 0.435
3136.4038 I 21.41 0.283
3152.3748 I 21.344 0.617
3152.3826 I 21.773 0.313
3391.539 I 19.574 0.359
3391.5452 I 19.869 0.654
3398.5809 I 20.573 0.356
3398.5872 I 20.424 0.369
3422.5759 I 20.908 0.227
3422.5827 I 20.761 0.196
3448.5874 I 21.795 0.383
3448.5935 I 21.321 0.441
3490.4112 I 20.78 0.207
3490.424 I 20.541 0.174
4057.7128 I 21.75 0.122
4057.719 I 21.827 0.119
4890.4746 H 18.687 0.0354400902933387
4890.4675 J 19.442 0.0566480361530742
4890.4854 K 18.343 0.0325729949498047
4891.47 K 18.336 0.120415945787923
4133.7681 H 18.693 0.04
4157.5825 H 18.347 0.05
4210.4652 H 18.744 0.073
4529.5444 H 18.878 0.073
4887.6648 H 18.761 0.031
4133.7658 J 19.272 0.115
4157.5801 J 19.109 0.114
4210.4619 J 19.359 0.191
4887.6421 J 19.281 0.033
4121.8934 K 18.328 0.053
4133.7727 K 18.34 0.056
4151.749 K 18.102 0.06
4153.653 K 18.056 0.071
4157.587 K 18.113 0.04
4210.4698 K 18.258 0.059
4427.8704 K 18.589 0.072
4528.6259 K 18.538 0.046
4887.6028 K 18.442 0.035
