697.8377 I 19.68 0.151
698.7839 I 19.444 0.21
698.8398 I 19.827 0.179
699.752 I 19.349 0.226
699.8639 I 19.898 0.234
713.6374 I 19.311 0.513
714.7024 I 19.935 0.355
714.7107 I 19.25 0.344
714.719 I 20.096 0.356
714.7273 I 19.884 0.365
714.8714 I 18.635 0.641
717.8166 I 19.627 0.585
721.8538 I 19.427 0.645
721.8587 I 19.303 0.587
721.8635 I 19.418 0.492
722.8858 I 18.77 0.427
723.8058 I 19.296 0.281
723.8147 I 19.325 0.435
723.8252 I 20.419 0.777
724.6915 I 19.862 0.322
724.7004 I 19.249 0.218
724.711 I 18.848 0.417
724.7493 I 19.356 0.339
724.7581 I 18.898 0.299
726.7977 I 18.923 0.331
726.8695 I 18.394 0.572
729.6749 I 19.608 0.443
729.7842 I 19.665 0.248
729.7938 I 19.062 0.618
730.623 I 19.402 0.424
730.6331 I 18.823 0.533
730.7952 I 19.407 0.403
730.8052 I 19.401 0.569
1017.7444 I 20.257 0.467
1018.8345 I 19.927 0.278
1025.7635 I 19.766 0.32
1025.8306 I 20.267 0.536
1030.7401 I 20.059 0.366
1036.8573 I 20.129 0.563
1044.7659 I 19.633 0.281
1045.8194 I 19.737 0.256
1050.7911 I 18.834 0.767
1050.7996 I 20.09 0.299
1050.8303 I 19.441 0.218
1052.8178 I 20.253 0.271
1052.8261 I 19.942 0.176
1053.8233 I 20.023 0.317
1055.7548 I 20.46 0.827
1055.7978 I 19.857 0.155
1060.7692 I 19.755 0.19
1060.8316 I 19.888 0.279
1095.826 I 19.975 0.121
1095.8839 I 19.555 0.143
1409.7952 I 19.784 0.051
1409.8035 I 19.828 0.055
1412.8165 I 19.84 0.038
1412.8283 I 19.838 0.041
1416.8059 I 20 0.059
1416.8533 I 19.907 0.062
1420.7386 I 19.933 0.047
1421.8447 I 20.01 0.055
1422.6744 I 19.943 0.046
1422.8293 I 19.891 0.059
1437.8195 I 20.144 0.048
1439.729 I 20.164 0.043
1439.8369 I 20.163 0.041
1439.8809 I 20.258 0.051
1440.6808 I 20.193 0.05
1440.7326 I 20.279 0.057
1440.8381 I 20.202 0.052
1466.6037 I 20.699 0.062
1466.7502 I 20.768 0.075
1468.7542 I 20.802 0.054
1469.7335 I 20.82 0.059
1470.6481 I 20.925 0.065
1470.8172 I 20.771 0.065
1471.5794 I 20.809 0.074
1504.726 I 21.918 0.331
1505.5985 I 21.316 0.24
1505.7084 I 21.485 0.26
1506.5601 I 21.303 0.435
1506.6355 I 21.746 0.417
1507.5335 I 21.98 0.56
1508.5498 I 21.569 0.292
2864.7678 I 20.615 0.063
2864.8096 I 20.614 0.047
2882.6535 I 20.139 0.059
2882.6681 I 20.274 0.074
2882.731 I 20.08 0.068
2896.614 I 19.995 0.058
2896.653 I 20.09 0.043
2896.7874 I 20.105 0.035
2896.7944 I 20.05 0.031
2922.6583 I 19.677 0.089
2922.67 I 19.693 0.062
2954.6639 I 19.546 0.128
2954.6699 I 19.316 0.144
3011.4918 I 19.539 0.416
3011.4985 I 19.678 0.465
3027.4695 I 18.345 0.865
3027.4773 I 19.352 0.671
3266.6337 I 19.632 0.168
3266.6399 I 19.639 0.197
3273.6756 I 19.472 0.357
3273.6819 I 18.521 0.521
3297.6706 I 19.613 0.171
3297.6774 I 19.551 0.15
3323.682 I 19.576 0.15
3323.6881 I 19.693 0.13
3365.5059 I 20.024 0.097
3365.5187 I 20.236 0.075
3932.8075 I 19.513 0.103
3932.8137 I 19.681 0.099
4765.5692 H 17.848 0.101965680500843
4765.5622 J 18.618 0.193256306494769
4765.5801 K 17.364 0.117613774703476
4446.6119 H 17.808 0.102
4490.6112 H 17.747 0.089
4751.7635 H 17.852 0.09
4482.5734 J 18.418 0.095
4762.7219 J 18.663 0.07
3996.9245 K 16.638 0.051
4026.7958 K 16.775 0.044
4028.7476 K 16.482 0.083
4032.6817 K 16.777 0.046
4092.6128 K 17.18 0.051
4302.9434 K 16.384 0.039
4446.5884 K 17.305 0.091
4490.5791 K 17.252 0.111
4751.7426 K 17.345 0.079
