1155.0929 I 21.523 0.366
1155.1787 I 21.11 0.152
1169.0536 I 20.675 0.204
1169.0614 I 20.808 0.198
1195.1447 I 20.594 0.104
1227.1068 I 20.596 0.092
1227.113 I 20.464 0.107
1283.9362 I 20.944 0.057
1283.9419 I 21.078 0.067
1299.9152 I 20.979 0.077
1299.9215 I 21.027 0.106
1539.0777 I 20.905 0.06
1539.0895 I 21.118 0.061
1546.1196 I 21.006 0.114
1546.1264 I 20.759 0.11
1570.1155 I 20.75 0.025
1570.1219 I 20.79 0.033
1596.126 I 20.551 0.035
1596.132 I 20.591 0.036
1637.9435 I 21.092 0.048
2204.1805 I 20.487 0.039
2205.187 I 20.45 0.027
2205.2252 I 20.404 0.052
3038.0419 H 18.831 0.0604152298679729
3039.0296 H 18.864 0.0526307894677631
3038.0365 J 19.57 0.0904709898254684
3038.0522 K 18.477 0.0441474801092882
3038.9736 K 18.429 0.141428427128353
3039.026 K 18.493 0.0639531078212779
2317.121 H 18.893 0.047
2754.0318 H 18.579 0.047
3015.1799 H 18.571 0.025
2317.1263 J 19.658 0.056
2756.0001 J 19.322 0.06
3015.1662 J 19.351 0.023
2269.3681 K 18.34 0.035
2299.2513 K 18.481 0.029
2301.1792 K 18.473 0.068
2316.2017 K 18.595 0.077
2317.1164 K 18.648 0.04
2365.0444 K 18.238 0.055
2575.3529 K 18.653 0.032
2712.1059 K 18.535 0.061
2753.0583 K 18.241 0.061
3000.1403 K 18.255 0.026
