569.7946 I 21.767 0.119
570.8746 I 21.431 0.11
584.6398 I 21.212 0.186
585.7297 I 21.522 0.105
585.738 I 21.176 0.146
586.7673 I 21.34 0.186
588.8273 I 21.311 0.176
589.6968 I 21.015 0.225
592.8694 I 21.696 0.313
592.8742 I 21.565 0.268
592.879 I 21.223 0.182
593.8965 I 21.366 0.183
594.8164 I 21.672 0.149
594.8253 I 21.233 0.12
595.7022 I 21.223 0.109
595.7111 I 21.306 0.116
597.8083 I 21.261 0.131
597.8801 I 21.275 0.146
598.6323 I 21.245 0.133
598.8843 I 21.29 0.166
599.6418 I 21.018 0.123
599.7647 I 21.434 0.147
600.6755 I 21.307 0.082
600.7949 I 21.461 0.108
601.6337 I 21.321 0.096
601.8059 I 21.168 0.087
881.8266 I 21.867 0.272
882.7696 I 21.56 0.395
888.7551 I 21.676 0.329
889.8452 I 21.887 0.506
896.7741 I 22.15 0.176
896.8412 I 21.987 0.191
901.7508 I 22.023 0.17
907.8769 I 21.747 0.198
909.8353 I 22.162 0.103
910.8263 I 22.284 0.131
915.7766 I 22.203 0.142
916.8301 I 22.598 0.13
921.8018 I 22.367 0.211
921.841 I 22.397 0.14
923.8368 I 22.511 0.099
924.834 I 22.321 0.12
926.8085 I 22.573 0.135
931.7799 I 22.631 0.124
966.8367 I 22.444 0.131
2735.8288 I 21.27 0.096
2767.7016 I 21.53 0.078
2767.7081 I 21.41 0.076
2793.8138 I 21.706 0.082
2793.8196 I 21.748 0.079
2825.7218 I 21.923 0.176
2825.7281 I 22.185 0.164
3137.7205 I 21.439 0.058
3137.7268 I 21.33 0.05
3144.8 I 21.293 0.056
3168.7478 I 21.636 0.048
3879.8735 H 18.439 0.067
4275.6498 H 18.017 0.192
4633.7702 H 18.389 0.133
3879.8712 J 19.039 0.177
4633.7475 J 19.482 0.157
3867.9988 K 17.879 0.108
3879.878 K 17.616 0.095
3897.8544 K 18.004 0.127
3899.7583 K 18.018 0.171
4173.9757 K 18.325 0.291
4274.7312 K 17.823 0.158
4633.7082 K 17.948 0.102
