523.8139 I 21.173 0.051
524.8938 I 21.145 0.049
538.6591 I 20.901 0.033
539.7489 I 20.817 0.029
539.7572 I 20.825 0.03
540.7866 I 20.802 0.036
542.8466 I 20.707 0.051
543.7161 I 20.666 0.047
546.8886 I 20.709 0.059
546.8934 I 20.61 0.061
546.8982 I 20.635 0.065
547.9158 I 20.613 0.05
548.8357 I 20.581 0.031
548.8446 I 20.591 0.039
549.7214 I 20.582 0.027
549.7303 I 20.595 0.028
551.8276 I 20.536 0.029
551.8994 I 20.498 0.032
552.6515 I 20.513 0.03
552.9035 I 20.469 0.034
553.6611 I 20.43 0.028
553.784 I 20.426 0.032
554.6948 I 20.431 0.027
554.8142 I 20.432 0.028
555.6529 I 20.413 0.027
555.8251 I 20.367 0.029
835.8458 I 20.367 0.04
836.7889 I 20.316 0.052
841.7843 I 20.341 0.069
842.7743 I 20.398 0.055
843.8644 I 20.363 0.048
850.7934 I 20.236 0.041
850.8605 I 20.184 0.037
855.77 I 20.234 0.029
861.8962 I 20.144 0.049
863.8546 I 20.104 0.032
864.8456 I 20.134 0.033
869.7959 I 20.039 0.036
870.8494 I 20.077 0.044
875.8211 I 19.895 0.052
875.8603 I 20.04 0.04
877.856 I 19.946 0.03
878.8532 I 19.903 0.035
880.8278 I 19.95 0.047
885.7991 I 19.887 0.032
920.8559 I 20.263 0.048
2689.7977 I 19.923 0.101
2689.8395 I 19.89 0.168
2707.6834 I 19.805 0.076
2707.698 I 19.904 0.08
2721.644 I 19.9 0.083
2721.683 I 19.962 0.109
2747.6882 I 20.462 0.149
2747.6999 I 20.403 0.13
2779.6938 I 20.99 0.114
2779.6998 I 20.942 0.099
2836.5218 I 20.219 0.061
2836.5285 I 20.144 0.039
2852.4995 I 20.028 0.047
2852.5073 I 20.138 0.046
3091.6637 I 20.843 0.129
3091.6699 I 20.812 0.123
3098.7055 I 20.48 0.136
3098.7118 I 20.552 0.056
3122.7005 I 20.332 0.029
3122.7073 I 20.291 0.04
3148.712 I 19.904 0.039
3148.7181 I 19.927 0.044
3190.5358 I 19.925 0.041
3190.5486 I 19.848 0.04
3757.8374 I 20.035 0.11
3757.8436 I 19.887 0.063
2726.9446 H 18.127 0.0286006992921502
2726.9518 K 17.955 0.049335585534176
4590.5992 H 18.066 0.172838074509062
4590.5921 J 19.032 0.0645135644651572
4590.6101 K 18.382 0.124486947106916
4591.5946 K 18.111 0.0885663593019381
3833.8928 H 18.382 0.02
3857.7071 H 18.592 0.035
3910.5898 H 18.441 0.046
4271.6419 H 18.29 0.08
4315.6411 H 18.548 0.061
4576.7935 H 18.206 0.019
3833.8904 J 19.138 0.053
3857.7047 J 19.221 0.053
4307.6034 J 19.146 0.046
4587.7518 J 18.994 0.023
3821.9544 K 18.015 0.035
3833.8973 K 18.061 0.033
3851.8257 K 18.275 0.035
3853.7776 K 18.263 0.058
3857.7116 K 18.295 0.026
3910.5944 K 18.261 0.032
3917.6428 K 18.166 0.037
4127.9733 K 17.905 0.024
4271.6183 K 18.058 0.072
4315.609 K 18.145 0.061
4576.7726 K 17.986 0.026
