696.0701 I 20.806 0.051
697.0381 I 20.762 0.044
710.9402 I 20.689 0.039
712.0435 I 20.684 0.04
713.0596 I 20.694 0.052
715.9711 I 20.754 0.061
715.9723 I 20.744 0.077
719.1676 I 20.913 0.121
719.1726 I 20.756 0.104
720.1436 I 20.719 0.049
720.1544 I 20.779 0.057
721.0804 I 20.675 0.053
721.0895 I 20.666 0.05
721.9665 I 20.735 0.041
721.9757 I 20.638 0.043
724.0824 I 20.669 0.042
724.1546 I 20.662 0.045
724.9063 I 20.612 0.05
725.0355 I 20.644 0.044
725.1585 I 20.652 0.058
725.9147 I 20.628 0.046
726.0379 I 20.668 0.045
726.9484 I 20.708 0.038
727.0693 I 20.68 0.04
728.0797 I 20.637 0.046
1008.0902 I 21.436 0.088
1014.0265 I 21.585 0.131
1015.0306 I 21.402 0.105
1016.1207 I 21.527 0.101
1023.0496 I 21.351 0.065
1023.1166 I 21.291 0.073
1028.0465 I 21.332 0.059
1036.0984 I 21.246 0.057
1037.1012 I 21.188 0.094
1042.0443 I 21.314 0.072
1043.07 I 21.278 0.105
1048.1331 I 21.328 0.076
1050.0852 I 21.269 0.061
1051.154 I 21.155 0.062
1058.0378 I 21.036 0.063
1058.1615 I 21.135 0.048
1093.0615 I 20.686 0.04
2862.0623 I 20.441 0.743
2862.0732 I 21.393 0.208
2879.9479 I 21.124 0.316
2879.9558 I 20.79 0.231
2893.9085 I 20.808 0.266
2893.9165 I 20.546 0.18
2919.9527 I 20.416 0.145
2920.0076 I 20.579 0.146
2951.9643 I 21.422 0.103
2951.9697 I 21.327 0.11
3008.793 I 20.446 0.076
3008.7991 I 20.552 0.08
3024.7718 I 20.593 0.086
3024.7781 I 20.385 0.093
3263.9344 I 20.154 0.283
3263.9406 I 20.43 0.304
3270.9763 I 20.773 0.191
3270.9825 I 20.607 0.153
3294.9718 I 21.432 0.054
3294.9784 I 21.36 0.074
3320.9826 I 21.471 0.086
3320.9889 I 21.39 0.078
3362.8065 I 20.554 0.082
3362.8132 I 20.655 0.077
3929.0434 I 21.095 0.054
3929.075 I 20.999 0.04
3930.1019 I 21.225 0.165
4762.8637 H 19.092 0.0456070170039655
4762.8746 K 18.922 0.0667532770731146
4005.2375 H 18.628 0.029
4399.953 H 19.182 0.043
4476.973 H 18.468 0.039
4720.141 H 18.604 0.024
4005.2351 J 19.411 0.047
4399.0014 J 19.902 0.058
4399.9996 J 19.834 0.05
4400.974 J 19.875 0.037
4476.9498 J 19.186 0.066
4720.1271 J 19.379 0.019
3995.159 K 18.271 0.028
4005.242 K 18.301 0.039
4024.1621 K 18.505 0.045
4026.0421 K 18.566 0.065
4041.0524 K 18.677 0.027
4300.1943 K 18.845 0.02
4398.9524 K 18.716 0.032
4399.9241 K 18.745 0.059
4476.9249 K 18.332 0.061
4720.1093 K 18.289 0.016
