1700.7208 I 19.604 0.069
1718.5955 I 19.813 0.105
1718.6034 I 19.655 0.11
1732.5561 I 19.822 0.09
1732.5641 I 19.919 0.109
1758.6003 I 20.146 0.145
1758.6552 I 20.01 0.111
1790.6119 I 20.536 0.144
1790.6173 I 20.724 0.113
1847.4406 I 21.521 0.104
1847.4467 I 21.324 0.102
1863.4194 I 21.451 0.101
1863.4257 I 21.236 0.106
2102.582 I 19.894 0.125
2102.5882 I 19.954 0.103
2109.6239 I 19.962 0.094
2109.6301 I 20.059 0.083
2133.6194 I 20.208 0.043
2133.626 I 20.164 0.051
2159.6302 I 20.534 0.066
2159.6365 I 20.356 0.076
2201.4541 I 21.25 0.056
2201.4608 I 21.157 0.06
2767.691 I 19.76 0.043
2767.7226 I 19.75 0.041
2768.7495 I 19.713 0.106
3601.5113 H 16.61 0.0551089829338194
3601.5042 J 17.725 0.0992471662063961
3601.5222 K 16.243 0.0412310562561766
