2915.8057 I 19.826 0.256
2915.8915 I 20.214 0.103
2929.7664 I 19.944 0.16
2929.7742 I 20.19 0.071
2955.7437 I 20.584 0.056
2955.7505 I 20.568 0.067
2955.8575 I 20.536 0.044
2955.8686 I 20.51 0.056
2987.7933 I 20.825 0.052
2987.8196 I 20.836 0.041
2987.8258 I 20.854 0.044
3044.649 I 20.38 0.077
3044.6547 I 20.633 0.1
3060.628 I 20.353 0.1
3060.6343 I 20.454 0.151
3299.7905 I 20.295 0.045
3299.8023 I 20.141 0.051
3299.9378 I 20.314 0.079
3306.8324 I 20.225 0.043
3306.8392 I 20.314 0.055
3306.9398 I 20.184 0.099
3306.9464 I 20.262 0.052
3330.8283 I 20.149 0.029
3330.8347 I 20.154 0.028
3356.8388 I 19.904 0.069
3356.8448 I 20.034 0.088
3398.6564 I 19.86 0.158
3398.6762 I 20.262 0.606
3964.8933 I 20.993 0.03
3965.8998 I 21.057 0.021
3965.938 I 21.067 0.039
4798.7547 H 17.991 0.0751332150250473
4798.7651 K 17.594 0.0836002392341075
4799.7388 K 17.582 0.122409149984795
4077.8338 H 17.819 0.054
4514.7446 H 17.993 0.042
4775.8927 H 17.877 0.028
4077.8392 J 18.64 0.058
4516.7129 J 18.802 0.054
4775.879 J 18.819 0.027
4030.081 K 17.67 0.036
4059.9641 K 17.657 0.03
4061.892 K 17.56 0.07
4076.9146 K 17.511 0.091
4077.8292 K 17.493 0.047
4125.7572 K 17.266 0.062
4336.0657 K 17.465 0.025
4472.8187 K 17.554 0.063
4513.7711 K 17.689 0.06
4760.8531 K 17.525 0.036
