2235.4922 I 22.318 0.162
2249.3667 I 22.334 0.141
2249.3731 I 22.314 0.16
2275.4612 I 20.927 0.091
2275.4702 I 20.811 0.093
2307.4184 I 20.47 0.077
2307.4244 I 20.296 0.078
2364.2472 I 21.22 0.062
2364.2536 I 21.337 0.069
2380.2269 I 21.648 0.063
2380.2332 I 21.692 0.07
2619.3948 I 20.648 0.13
2619.402 I 20.594 0.135
2626.4318 I 20.583 0.114
2626.4389 I 20.639 0.114
2626.4518 I 20.755 0.092
2626.6027 I 20.819 0.107
2650.4273 I 21.443 0.073
2650.4351 I 21.429 0.077
2676.4374 I 22.509 0.078
2676.4435 I 22.42 0.066
2718.2687 I 21.619 0.07
2718.2753 I 21.71 0.088
3285.5306 I 22.093 0.085
3285.5376 I 21.933 0.066
4118.3473 H 18.558 0.0882949602185765
4118.3576 K 18.066 0.0707106781186548
4119.2789 K 18.107 0.332150568266863
3360.6799 H 18.414 0.044
3755.3954 H 19.188 0.054
3832.4154 H 18.724 0.046
4075.5834 H 18.63 0.037
3360.6775 J 19.24 0.063
3754.4438 J 19.76 0.065
3755.442 J 19.694 0.066
3756.4164 J 19.854 0.045
3832.3923 J 19.51 0.07
4075.5695 J 19.332 0.037
3350.6015 K 18.193 0.044
3360.6845 K 18.067 0.054
3379.6046 K 18.22 0.056
3381.4845 K 18.199 0.091
3396.4948 K 18.4 0.04
3655.6367 K 18.122 0.045
3754.3949 K 18.761 0.063
3755.3666 K 18.705 0.066
3832.3673 K 18.244 0.069
4075.5518 K 18.277 0.043
