1634.3906 I 21.424 0.071
1635.3915 I 21.56 0.11
1678.3552 I 21.588 0.257
1678.3946 I 21.816 0.256
1679.1846 I 21.693 0.512
1679.3444 I 21.863 0.287
1682.2557 I 20.994 0.345
1682.3671 I 21.453 0.399
1683.2311 I 21.88 0.297
1683.3444 I 22.12 0.285
1731.1076 I 20.994 0.817
1732.0936 I 20.653 0.488
1733.0897 I 20.158 0.387
1733.2338 I 20.657 0.515
1734.0963 I 20.715 0.339
1735.0859 I 20.49 0.481
1735.2217 I 20.813 0.472
2749.3328 I 21.087 0.149
2749.3437 I 21.338 0.066
2767.2185 I 20.921 0.105
2767.2264 I 21.05 0.149
2781.1791 I 21.008 0.192
2781.1871 I 20.972 0.137
2807.2233 I 21.413 0.141
2807.2782 I 21.49 0.154
2839.2349 I 21.978 0.116
2839.2403 I 21.966 0.097
2896.0635 I 20.672 0.058
2896.0696 I 20.702 0.056
2912.0423 I 20.504 0.094
2912.0486 I 20.626 0.064
3151.2049 I 21.332 0.057
3151.2111 I 21.291 0.054
3158.2469 I 21.255 0.058
3158.2531 I 21.283 0.055
3182.2424 I 20.905 0.031
3182.249 I 20.827 0.034
3208.2532 I 20.602 0.057
3208.2595 I 20.498 0.054
3250.077 I 21.973 0.052
3250.0837 I 22.229 0.083
3816.314 I 21.131 0.023
3816.3456 I 21.141 0.016
3817.3725 I 21.117 0.053
4650.1343 H 18.905 0.0371618083521241
4651.1334 H 18.814 0.111157545852722
4650.1272 J 19.904 0.131848397790796
4650.1451 K 18.612 0.0434165866921848
4651.1297 K 18.39 0.139359247988786
3929.2545 H 18.67 0.065
4366.1653 H 18.713 0.042
4627.3134 H 19.055 0.027
3929.2598 J 19.422 0.086
4368.1336 J 19.505 0.053
4627.2997 J 19.815 0.026
3881.5016 K 18.775 0.051
3911.3848 K 18.624 0.051
3913.3127 K 18.453 0.11
3928.3352 K 18.477 0.141
3929.2499 K 18.312 0.062
3977.1779 K 18.202 0.192
4187.4864 K 18.754 0.042
4324.2394 K 18.758 0.063
4365.1917 K 18.449 0.059
4612.2738 K 18.755 0.033
