741.6724 I 20.017 0.127
742.6403 I 20.178 0.153
756.5425 I 20.538 0.096
757.6458 I 20.385 0.09
758.6619 I 20.533 0.092
761.5734 I 20.613 0.091
761.5746 I 20.543 0.074
764.7699 I 20.694 0.106
764.7749 I 20.541 0.144
765.7459 I 20.582 0.091
765.7567 I 20.762 0.078
766.6827 I 20.682 0.115
766.6918 I 20.793 0.106
767.5688 I 20.672 0.076
767.578 I 20.531 0.124
769.6847 I 20.783 0.055
769.7569 I 20.752 0.065
770.5086 I 20.842 0.052
770.6377 I 20.779 0.044
770.7607 I 20.738 0.068
771.517 I 20.789 0.051
771.6402 I 20.79 0.055
772.5507 I 20.935 0.048
772.6716 I 20.933 0.06
773.682 I 20.769 0.12
1053.6925 I 21.869 0.068
1059.6288 I 21.676 0.091
1060.6329 I 21.738 0.114
1061.723 I 21.641 0.085
1068.6519 I 21.499 0.077
1068.7189 I 21.37 0.107
1073.6487 I 21.349 0.071
1081.7007 I 21.04 0.09
1082.7035 I 21.02 0.12
1087.6466 I 20.847 0.095
1088.6723 I 20.884 0.12
1093.7354 I 20.685 0.125
1095.6874 I 20.825 0.118
1096.7563 I 20.904 0.119
1103.64 I 20.888 0.105
1103.7637 I 20.814 0.123
1138.6638 I 19.993 0.089
2907.6645 I 20.785 0.131
2907.6754 I 21.018 0.105
2925.5502 I 20.507 0.097
2925.5581 I 20.572 0.1
2939.5108 I 20.637 0.103
2939.5188 I 20.466 0.15
2965.555 I 19.883 0.221
2965.6099 I 20.215 0.186
2997.5666 I 20.587 0.112
2997.572 I 20.418 0.204
3054.3953 I 22.363 0.224
3054.4014 I 22.086 0.236
3070.3741 I 22.47 0.217
3070.3804 I 22.682 0.232
3309.5367 I 22.486 0.311
3309.5429 I 22.522 0.358
3316.5786 I 22.438 0.212
3316.5848 I 22.245 0.131
3340.5741 I 21.683 0.057
3340.5807 I 21.661 0.072
3366.5849 I 21.263 0.078
3366.5912 I 21.292 0.093
3408.4088 I 20.376 0.08
3408.4155 I 20.173 0.103
3974.6457 I 22.16 0.069
3974.6773 I 22.094 0.055
3975.7042 I 22.062 0.355
4808.466 H 17.971 0.0589406481131655
4808.4589 J 18.786 0.119050409491106
4808.4769 K 17.581 0.0867006343690748
4809.4614 K 17.82 0.16729913329124
4050.8397 H 18.336 0.066
4051.7596 H 18.304 0.071
4075.5739 H 18.367 0.092
4087.5862 H 18.228 0.085
4445.5553 H 18.375 0.072
4522.5753 H 18.1 0.046
4765.7433 H 18.172 0.036
4050.8374 J 19.11 0.158
4051.7572 J 19.111 0.18
4444.6037 J 19.093 0.077
4445.6019 J 19.301 0.086
4446.5762 J 19.021 0.058
4522.5521 J 18.828 0.071
4765.7294 J 18.94 0.036
4050.8443 K 18.001 0.069
4051.7641 K 18.035 0.121
4071.6444 K 18.031 0.111
4075.5784 K 17.894 0.072
4086.6546 K 17.785 0.044
4087.5816 K 17.67 0.116
4128.4612 K 17.4 0.078
4345.7966 K 17.279 0.041
4444.5547 K 17.76 0.063
4445.5264 K 17.852 0.066
4522.5271 K 17.75 0.067
4765.7116 K 17.79 0.04
