622.9314 I 21.333 0.132
636.8059 I 21.821 0.097
636.8123 I 22.044 0.148
694.8575 I 21.091 0.075
694.8635 I 21.043 0.057
751.6864 I 22.062 0.085
767.666 I 21.539 0.079
767.6724 I 21.357 0.095
1006.834 I 20.994 0.103
1013.871 I 21.095 0.069
1013.8781 I 20.993 0.115
1014.0419 I 21.103 0.054
1037.8664 I 21.858 0.046
1063.8765 I 22.498 0.09
1672.9698 I 21.716 0.065
2505.7864 H 19.265 0.0711969100453103
2506.7741 H 19.203 0.0780896920214185
2505.781 J 19.764 0.12280879447336
2505.7968 K 19.012 0.0443846820423443
2506.7705 K 18.945 0.11054863183233
1784.8655 H 19.308 0.058
2221.7763 H 19.419 0.044
2482.9245 H 19.024 0.035
1784.8709 J 20.075 0.083
2223.7447 J 20.021 0.062
2482.9107 J 19.718 0.036
1737.1127 K 18.884 0.044
1766.9958 K 18.992 0.046
1768.9237 K 19.102 0.088
1783.9463 K 18.971 0.171
1784.8609 K 19.015 0.056
1832.7889 K 18.892 0.094
2043.0974 K 18.847 0.038
2179.8504 K 18.686 0.063
2220.8028 K 19.078 0.063
2467.8849 K 18.789 0.043
