1652.3749 I 19.961 0.039
1653.3758 I 19.845 0.044
1696.3395 I 20.402 0.039
1696.3789 I 20.436 0.04
1697.1689 I 20.433 0.082
1697.2069 I 20.491 0.05
1697.3287 I 20.441 0.037
1700.24 I 20.589 0.059
1700.3514 I 20.561 0.04
1701.2155 I 20.464 0.046
1701.3288 I 20.568 0.046
1726.1105 I 21.078 0.078
1726.2351 I 21.154 0.06
1726.3301 I 21.253 0.146
1727.1087 I 21.069 0.09
1727.3688 I 21.176 0.159
1728.2954 I 21.225 0.073
1730.29 I 21.226 0.059
1730.3775 I 21.262 0.081
1731.116 I 21.283 0.081
1731.1717 I 21.262 0.097
1731.2965 I 21.303 0.069
1749.092 I 21.527 0.076
1749.2127 I 21.498 0.159
1749.2778 I 21.443 0.099
1750.0779 I 21.52 0.083
1750.2012 I 21.613 0.083
1751.074 I 21.494 0.08
1751.2181 I 21.597 0.065
1752.0806 I 21.737 0.094
1752.255 I 21.487 0.085
1753.0702 I 21.528 0.081
1753.206 I 21.601 0.098
1754.2236 I 21.505 0.092
2785.3197 I 22.166 0.104
2785.3267 I 21.762 0.091
2799.2674 I 21.587 0.069
2799.2747 I 21.562 0.062
2825.3123 I 20.907 0.07
2825.3186 I 20.858 0.082
2857.2944 I 20.62 0.091
2857.3009 I 20.814 0.087
2914.1569 I 19.952 0.086
3169.2342 I 20.579 0.043
3169.2408 I 20.663 0.074
3176.3128 I 20.377 0.039
3176.3192 I 20.496 0.039
3200.2643 I 20.287 0.031
3268.1075 I 20.063 0.057
4669.316 K 17.503 0.0845931439302264
4307.1885 H 17.86 0.042
4665.3089 H 18.068 0.032
4665.2862 J 18.591 0.04
3899.5374 K 16.812 0.039
3929.3931 K 16.943 0.047
3931.297 K 17.009 0.052
4205.5144 K 16.988 0.045
4306.2699 K 17.373 0.028
4665.2469 K 17.481 0.032
