584.9253 I 21.265 0.119
585.8933 I 21.31 0.113
599.7954 I 21.145 0.161
600.8988 I 21.27 0.127
601.9148 I 21.12 0.141
604.8264 I 20.975 0.206
604.8276 I 20.997 0.237
608.0229 I 21.123 0.226
608.0279 I 21.175 0.364
608.9988 I 21.07 0.209
609.0096 I 21.616 0.304
609.9357 I 21.051 0.122
609.9448 I 21.107 0.111
610.8218 I 21.132 0.174
610.831 I 21.038 0.173
612.9377 I 20.978 0.174
613.0099 I 21.038 0.222
614.7699 I 20.896 0.242
614.8931 I 21.099 0.163
615.9246 I 20.99 0.224
616.935 I 20.97 0.106
911.9719 I 20.488 0.542
2750.9284 I 19.946 0.261
2768.8032 I 18.431 0.991
2768.8111 I 19.145 0.348
2782.7638 I 19.939 0.332
2782.7718 I 19.552 0.269
2808.808 I 19.244 0.132
2808.8629 I 19.203 0.131
2840.8196 I 19.421 0.08
2840.825 I 19.386 0.089
2897.6482 I 20.311 0.096
2897.6543 I 19.87 0.088
2913.627 I 20.395 0.107
2913.6333 I 20.432 0.163
3152.7896 I 19.66 0.084
3152.7958 I 19.643 0.099
3159.8316 I 19.588 0.101
3159.8378 I 19.811 0.125
3183.8271 I 20.348 0.069
3183.8337 I 20.182 0.069
3209.8379 I 20.942 0.198
3209.8442 I 20.922 0.201
3251.6617 I 20.747 0.124
3251.6684 I 20.827 0.137
3817.8987 I 19.639 0.04
3817.9303 I 19.706 0.029
3818.9572 I 19.509 0.077
4651.719 H 17.564 0.0570701322935211
4651.7119 J 18.352 0.111803398874989
4651.7298 K 17.193 0.0568858506133116
4288.8082 H 17.676 0.063
4365.8282 H 17.53 0.072
4608.9962 H 18.04 0.054
4287.8566 J 18.279 0.084
4288.8548 J 18.575 0.176
4289.8292 J 18.347 0.059
4365.805 J 18.378 0.091
4608.9823 J 18.6 0.062
3884.0143 K 17.087 0.07
3913.0174 K 16.895 0.105
3929.9076 K 16.824 0.072
4189.0496 K 17.081 0.06
4287.8077 K 17.426 0.068
4288.7794 K 17.503 0.069
4365.7801 K 17.236 0.093
4608.9646 K 17.705 0.062
