734.7377 I 21.203 0.014
735.6839 I 21.205 0.012
735.7398 I 21.212 0.018
736.652 I 21.228 0.014
736.7639 I 21.241 0.017
750.5291 I 21.38 0.011
750.5374 I 21.388 0.01
751.6024 I 21.39 0.012
751.6107 I 21.372 0.013
751.619 I 21.359 0.016
751.6273 I 21.373 0.015
751.7714 I 21.399 0.012
752.6566 I 21.398 0.011
754.7166 I 21.35 0.011
755.5862 I 21.346 0.016
758.7442 I 21.305 0.016
758.749 I 21.325 0.014
758.7538 I 21.285 0.014
758.7587 I 21.29 0.018
758.7635 I 21.312 0.015
758.7683 I 21.307 0.014
759.775 I 21.291 0.009
759.7858 I 21.265 0.015
760.7058 I 21.279 0.012
760.7147 I 21.285 0.013
760.7252 I 21.264 0.013
760.7369 I 21.259 0.014
761.5915 I 21.24 0.014
761.6004 I 21.258 0.016
761.611 I 21.253 0.011
761.6493 I 21.231 0.01
761.6581 I 21.248 0.009
763.6977 I 21.222 0.01
763.707 I 21.206 0.01
763.7695 I 21.219 0.009
764.5216 I 21.223 0.011
764.5311 I 21.201 0.01
764.6696 I 21.211 0.01
764.7736 I 21.198 0.01
765.5311 I 21.165 0.01
765.5406 I 21.195 0.01
765.654 I 21.186 0.012
766.5649 I 21.167 0.014
766.575 I 21.17 0.01
766.6843 I 21.161 0.011
766.6939 I 21.175 0.009
767.523 I 21.169 0.015
767.5331 I 21.148 0.009
767.6952 I 21.184 0.017
767.7052 I 21.143 0.013
1047.7159 I 19.912 0.017
1047.736 I 19.911 0.018
1048.659 I 19.899 0.017
1048.6673 I 19.9 0.018
1053.6543 I 20.023 0.022
1053.6745 I 20.034 0.037
1054.6444 I 20.061 0.02
1054.6527 I 20.075 0.018
1055.7345 I 20.084 0.017
1062.6635 I 20.317 0.018
1062.6719 I 20.3 0.018
1062.7306 I 20.315 0.02
1062.7389 I 20.353 0.015
1067.6401 I 20.508 0.019
1067.6638 I 20.52 0.016
1073.7573 I 20.732 0.012
1073.7663 I 20.714 0.018
1075.7246 I 20.797 0.019
1075.7339 I 20.836 0.015
1076.7156 I 20.842 0.015
1076.7241 I 20.81 0.014
1081.6416 I 20.993 0.015
1081.666 I 20.971 0.018
1082.7194 I 20.998 0.016
1082.7277 I 21.007 0.014
1087.6912 I 21.1 0.02
1087.6997 I 21.137 0.016
1087.7304 I 21.142 0.022
1089.7178 I 21.18 0.015
1089.7261 I 21.212 0.016
1090.7233 I 21.21 0.013
1092.6548 I 21.232 0.016
1092.6978 I 21.228 0.014
1097.6692 I 21.289 0.015
1097.7316 I 21.289 0.013
1132.726 I 20.958 0.01
1132.7839 I 20.96 0.013
1446.6952 I 21.442 0.022
1446.7035 I 21.391 0.024
1449.7165 I 21.444 0.015
1449.7283 I 21.461 0.016
1453.7059 I 21.458 0.019
1453.7533 I 21.488 0.024
1457.6386 I 21.472 0.013
1458.7447 I 21.48 0.013
1459.5744 I 21.475 0.015
1459.7293 I 21.468 0.016
1474.7195 I 21.348 0.013
1476.629 I 21.276 0.023
1476.7369 I 21.31 0.022
1476.7809 I 21.266 0.02
1477.5808 I 21.334 0.021
1477.6326 I 21.262 0.02
1477.7382 I 21.304 0.028
1503.5037 I 20.767 0.022
1503.6502 I 20.777 0.014
1505.6542 I 20.729 0.019
1506.6335 I 20.727 0.019
1507.5482 I 20.658 0.016
1507.7173 I 20.643 0.02
1508.4794 I 20.659 0.02
1541.4774 I 20.03 0.025
1541.626 I 20.051 0.03
1542.4384 I 19.936 0.031
1542.4985 I 20.08 0.029
1542.6084 I 19.975 0.026
1543.4601 I 19.989 0.033
1543.5355 I 19.991 0.026
1544.4336 I 19.996 0.023
1544.5587 I 20.006 0.025
1545.4498 I 20.018 0.021
1545.5794 I 19.985 0.023
2901.7096 I 20.466 0.047
2919.5681 I 20.065 0.026
2919.6391 I 20.056 0.037
2933.5531 I 19.996 0.038
2933.5705 I 19.956 0.03
2959.5136 I 19.876 0.046
2959.57 I 19.915 0.083
2991.5583 I 20.179 0.039
2991.5639 I 20.221 0.051
3048.3859 I 20.956 0.029
3048.3918 I 20.963 0.035
3064.363 I 20.846 0.019
3064.3695 I 20.838 0.028
3303.5275 I 19.99 0.045
3303.5337 I 19.918 0.033
3310.5692 I 19.926 0.02
3310.5756 I 19.93 0.021
3334.565 I 19.895 0.01
3334.5706 I 19.905 0.008
3360.576 I 20.181 0.014
3360.5821 I 20.164 0.016
3402.3994 I 20.77 0.014
3402.4059 I 20.821 0.015
3969.7137 I 20.317 0.072
3969.7196 I 20.295 0.016
4802.5558 H 18.321 0.0237697286480094
4802.5505 J 19.042 0.0342052627529741
4802.5656 K 17.862 0.0170293863659264
4069.5772 H 18.048 0.03
4122.4599 H 18.615 0.04
4483.5119 H 18.264 0.074
4527.5112 H 18.278 0.059
4788.6635 H 18.189 0.011
4069.5748 J 18.807 0.013
4122.4565 J 19.262 0.014
4519.4734 J 19.015 0.04
4799.6219 J 19.049 0.011
4033.8245 K 17.573 0.027
4063.6958 K 17.652 0.031
4065.6476 K 17.629 0.043
4069.5817 K 17.673 0.02
4122.4645 K 18.132 0.023
4129.5128 K 18.139 0.03
4339.8434 K 17.901 0.018
4483.4884 K 17.963 0.065
4527.4791 K 17.871 0.057
4788.6426 K 17.774 0.019
