2151.7369 I 19.947 0.081
2169.5807 I 20.01 0.071
2169.5953 I 20.138 0.065
2183.5413 I 20.393 0.086
2183.5803 I 20.519 0.06
2209.5855 I 21.187 0.103
2209.5972 I 21.03 0.107
2241.5911 I 21.25 0.179
2241.5971 I 21.344 0.184
2298.4191 I 19.971 0.359
2298.4258 I 20.402 0.381
2314.3968 I 20.392 0.272
2314.4046 I 20.398 0.39
2553.561 I 20.459 0.149
2553.5672 I 20.207 0.222
2560.6028 I 20.467 0.227
2560.6091 I 20.133 0.225
2584.5978 I 19.897 0.114
2584.6046 I 20.008 0.098
2610.6093 I 19.991 0.197
2610.6154 I 20.001 0.199
2652.4332 I 19.978 0.195
2652.446 I 20.022 0.164
3219.7347 I 21.333 0.101
3219.7409 I 21.37 0.093
4052.4965 H 17.624 0.0357351367704113
4052.4894 J 18.321 0.118869676536954
4052.5074 K 17.268 0.0678969807870718
3295.7901 H 17.955 0.041
3319.6044 H 17.744 0.044
3372.4872 H 17.428 0.059
3691.5664 H 17.843 0.08
4049.6867 H 17.607 0.055
3295.7877 J 18.641 0.086
3319.6021 J 18.414 0.076
3372.4838 J 18.137 0.101
4049.6641 J 18.399 0.047
3283.9153 K 17.602 0.062
3295.7946 K 17.454 0.062
3313.7709 K 17.319 0.061
3315.6749 K 17.513 0.077
3319.6089 K 17.434 0.041
3372.4917 K 17.086 0.061
3589.8923 K 17.296 0.07
3690.6478 K 17.564 0.054
4049.6248 K 17.235 0.05
