3064.404 I 21.603 0.069
3078.2785 I 21.502 0.061
3078.2849 I 21.436 0.071
3104.373 I 20.638 0.093
3136.3301 I 20.074 0.083
3136.3361 I 20.302 0.102
3193.159 I 19.71 0.053
3193.1654 I 19.671 0.051
3209.1386 I 19.698 0.042
3209.145 I 19.726 0.057
3448.3066 I 21.321 0.075
3448.3138 I 21.463 0.121
3455.3436 I 21.231 0.102
3455.3507 I 21.232 0.094
3455.3636 I 21.124 0.108
3455.4442 I 21.163 0.082
3455.5145 I 21.174 0.089
3479.339 I 20.796 0.045
3479.3468 I 20.812 0.044
3479.4502 I 20.676 0.047
3505.3491 I 20.216 0.054
3505.3552 I 20.221 0.048
3547.1805 I 19.926 0.067
4114.4424 I 20.565 0.094
4114.4494 I 20.598 0.077
4947.259 H 17.134 0.0492442890089805
4948.2467 H 17.243 0.0848528137423857
4947.2536 J 18.083 0.0846463230152379
4947.2694 K 16.697 0.0441474801092882
4948.1907 K 16.77 0.131461020838878
4948.2431 K 16.722 0.0669103878332804
4226.3381 H 17.391 0.049
4663.2489 H 17.037 0.037
4924.3971 H 17.211 0.028
4226.3435 J 18.2 0.065
4665.2173 J 17.979 0.045
4924.3834 J 18.113 0.028
4178.5853 K 16.882 0.044
4208.4684 K 16.946 0.036
4210.3963 K 17.008 0.076
4225.4189 K 16.923 0.089
4226.3335 K 17.015 0.048
4274.2615 K 16.836 0.058
4484.57 K 16.418 0.032
4621.323 K 16.717 0.06
4662.2754 K 16.752 0.055
4909.3575 K 16.744 0.035
