685.8705 I 21.014 0.046
686.7827 I 20.956 0.043
700.6681 I 20.774 0.06
701.7331 I 20.739 0.062
701.7414 I 20.65 0.059
701.9021 I 20.767 0.067
708.8749 I 20.353 0.13
708.8797 I 20.74 0.134
708.8845 I 20.416 0.126
709.9057 I 20.684 0.147
710.8558 I 20.466 0.082
710.8675 I 20.637 0.087
711.7417 I 20.732 0.081
711.78 I 20.678 0.089
711.7888 I 20.672 0.089
713.8376 I 20.636 0.088
714.6618 I 20.723 0.099
714.8003 I 20.516 0.086
715.6713 I 20.982 0.148
716.7056 I 20.767 0.084
716.8245 I 20.589 0.109
717.6638 I 20.729 0.096
717.8359 I 20.743 0.096
998.798 I 20.092 0.827
1012.8695 I 20.298 0.351
1023.8879 I 20.905 0.331
1025.8646 I 20.896 0.326
1026.8548 I 20.653 0.294
1031.7722 I 21.301 0.362
1037.8303 I 20.916 0.404
1039.8485 I 20.857 0.224
1042.7855 I 19.975 0.38
1047.8623 I 20.451 0.265
1082.9146 I 20.518 0.152
1396.8259 I 21.245 0.051
1396.8342 I 21.099 0.053
1399.8472 I 21.102 0.04
1399.859 I 21.166 0.041
1403.8366 I 21.09 0.041
1403.884 I 21.208 0.071
1407.7693 I 21.254 0.041
1408.8754 I 21.153 0.043
1409.705 I 21.115 0.039
1409.86 I 21.16 0.055
1424.8502 I 20.793 0.047
1426.7597 I 20.816 0.046
1426.8676 I 20.86 0.05
1426.9116 I 20.812 0.055
1427.7115 I 20.782 0.05
1427.7633 I 20.827 0.048
1427.8688 I 20.802 0.06
1453.6344 I 20.611 0.16
1453.7809 I 20.556 0.125
1455.7849 I 20.59 0.113
1456.7642 I 20.755 0.066
1457.6788 I 20.688 0.114
1457.8479 I 20.663 0.086
1458.61 I 20.516 0.127
1492.6292 I 21.708 0.511
2851.7985 I 21.097 0.098
2851.8094 I 21.323 0.055
2851.8403 I 21.216 0.058
2869.6842 I 20.981 0.053
2869.6921 I 20.772 0.08
2869.6988 I 20.866 0.074
2883.6447 I 20.731 0.056
2883.6527 I 20.7 0.054
2883.6837 I 20.637 0.047
2909.689 I 20.519 0.069
2909.7007 I 20.461 0.041
2909.7439 I 20.575 0.052
2941.6945 I 21.076 0.116
2941.7059 I 21.1 0.092
2998.5225 I 21.277 0.415
2998.5292 I 22.529 0.495
2998.5353 I 21.848 0.611
3014.5002 I 21.501 0.226
3014.5143 I 22.002 0.477
3253.6644 I 19.177 0.608
3253.6706 I 20.096 0.316
3253.6768 I 20.51 0.242
3260.7126 I 20.089 0.345
3260.7188 I 20.632 0.377
3284.7012 I 20.277 0.073
3284.708 I 20.076 0.074
3284.7146 I 20.216 0.062
3310.7127 I 20.78 0.126
3310.7188 I 20.556 0.093
3310.7251 I 20.588 0.092
3352.5366 I 21.888 0.074
3352.5427 I 21.928 0.06
3352.5494 I 21.938 0.063
3918.7797 I 21.724 0.076
3918.8113 I 21.749 0.058
3919.8382 I 21.817 0.095
3919.8444 I 21.749 0.148
4752.5999 H 18.14 0.0600166643524946
4752.6108 K 17.873 0.0776466354712167
4019.7078 H 18.084 0.046
4072.5906 H 18.488 0.065
4433.6426 H 18.459 0.081
4477.6419 H 18.685 0.067
4738.7942 H 18.168 0.058
4019.7055 J 18.843 0.091
4031.7255 J 19.039 0.077
4072.5872 J 19.422 0.114
4469.6041 J 19.402 0.061
4749.7526 J 18.988 0.041
4013.8265 K 17.729 0.058
4015.7783 K 17.601 0.088
4019.7124 K 17.817 0.079
4031.7156 K 17.84 0.049
4072.5952 K 18.077 0.047
4289.9741 K 18.491 0.057
4433.6191 K 17.682 0.178
4738.7733 K 17.795 0.046
