753.4991 I 19.896 0.025
754.4113 I 19.851 0.029
768.2967 I 20.06 0.043
769.3616 I 20.128 0.044
769.3699 I 20.11 0.036
769.5307 I 20.063 0.051
776.5035 I 20.318 0.123
776.5083 I 20.178 0.138
776.5131 I 20.162 0.131
777.5343 I 20.396 0.094
778.4844 I 20.251 0.074
778.4961 I 20.244 0.072
779.3703 I 20.431 0.052
779.4086 I 20.292 0.064
779.4174 I 20.317 0.071
781.4662 I 20.316 0.053
782.2904 I 20.27 0.072
782.4289 I 20.367 0.065
783.2999 I 20.384 0.088
784.3342 I 20.387 0.067
784.4531 I 20.391 0.061
785.2923 I 20.336 0.069
785.4645 I 20.57 0.059
1065.4953 I 20.008 0.047
1066.4265 I 20.005 0.084
1071.4338 I 19.901 0.178
1072.412 I 20.14 0.061
1080.4311 I 20.067 0.044
1080.4981 I 20.06 0.046
1085.4231 I 20.098 0.036
1091.5165 I 20.053 0.036
1093.4932 I 20.03 0.04
1094.4834 I 20.047 0.04
1099.4008 I 20.145 0.045
1100.487 I 20.111 0.078
1105.4589 I 20.129 0.061
1107.4771 I 20.208 0.032
1110.4141 I 20.256 0.066
1115.4909 I 20.213 0.037
1150.5431 I 20.539 0.09
1464.4545 I 20.379 0.048
1464.4628 I 20.469 0.05
1467.4758 I 20.561 0.051
1467.4876 I 20.618 0.058
1471.4652 I 20.781 0.074
1471.5126 I 20.72 0.08
1475.3979 I 20.831 0.075
1476.504 I 20.773 0.064
1477.3336 I 20.849 0.047
1477.4886 I 20.809 0.082
1492.4788 I 21.007 0.048
1494.3883 I 21.093 0.036
1494.4962 I 21.06 0.034
1494.5402 I 21.072 0.05
1495.3401 I 21.018 0.046
1495.3919 I 20.998 0.055
1495.4974 I 21.153 0.047
1521.263 I 20.607 0.046
1521.4095 I 20.51 0.05
1523.4135 I 20.563 0.047
1524.3928 I 20.652 0.049
1525.3074 I 20.579 0.04
1525.4765 I 20.575 0.056
1526.2386 I 20.504 0.05
1559.2367 I 20.574 0.081
1559.3852 I 20.561 0.067
1560.1977 I 20.65 0.111
1560.2578 I 20.567 0.063
1560.3677 I 20.556 0.069
1561.2194 I 20.641 0.098
1561.2948 I 20.602 0.103
1562.1928 I 20.342 0.085
1562.318 I 20.599 0.08
1563.2091 I 20.692 0.107
1563.3387 I 20.543 0.093
2919.5067 I 20.641 0.04
2919.5174 I 20.582 0.05
2937.3357 I 20.596 0.071
2937.3903 I 20.547 0.057
2951.4466 I 20.399 0.065
2951.4536 I 20.504 0.057
2977.2448 I 19.975 0.091
2977.2518 I 20.026 0.072
3009.241 I 20.09 0.105
3009.2466 I 20.199 0.119
3066.2003 I 20.989 0.073
3066.2059 I 21.097 0.077
3321.468 I 20.001 0.07
3328.4676 I 20.056 0.031
3328.474 I 20.011 0.035
3352.4018 I 20.072 0.034
3352.4068 I 20.114 0.029
3378.4039 I 20.603 0.074
3378.4162 I 20.526 0.09
3420.2622 I 20.44 0.118
3420.2702 I 20.505 0.103
4821.362 K 18.32 0.160312195418814
4087.3364 H 18.347 0.054
4140.2192 H 18.453 0.058
4501.2712 H 18.46 0.081
4545.2705 H 17.926 0.069
4806.4228 H 18.367 0.059
4087.3341 J 19.104 0.075
4140.2158 J 19.156 0.097
4537.2327 J 18.897 0.061
4817.3812 J 19.255 0.048
4051.5837 K 17.718 0.076
4081.4551 K 17.863 0.056
4083.4069 K 17.889 0.101
4087.3409 K 17.901 0.059
4140.2237 K 18.063 0.056
4147.2721 K 18.245 0.059
4357.6027 K 17.92 0.059
4501.2476 K 18.013 0.079
4545.2384 K 17.634 0.073
4806.4019 K 18.084 0.066
