476.0138 I 20.683 0.056
476.9818 I 20.61 0.062
490.8839 I 20.1 0.041
491.9873 I 20.121 0.043
493.0033 I 20.109 0.042
495.9148 I 19.999 0.051
495.916 I 20.013 0.056
499.1114 I 19.915 0.079
499.1164 I 19.989 0.076
500.0873 I 19.908 0.044
500.0981 I 19.884 0.039
501.0241 I 19.794 0.04
501.0332 I 19.848 0.047
501.9103 I 19.785 0.044
501.9195 I 19.763 0.043
504.0261 I 19.687 0.035
504.0983 I 19.665 0.036
504.8501 I 19.735 0.038
504.9792 I 19.702 0.033
505.1022 I 19.689 0.048
505.8584 I 19.705 0.037
505.9816 I 19.68 0.034
506.8921 I 19.676 0.035
507.013 I 19.68 0.035
508.0235 I 19.545 0.046
788.034 I 21.4 0.034
793.9702 I 21.28 0.058
794.9743 I 21.159 0.038
796.0644 I 21.145 0.039
802.9933 I 21.019 0.03
803.0603 I 21.019 0.039
807.9902 I 20.912 0.026
816.0421 I 20.81 0.031
817.0449 I 20.821 0.038
821.988 I 20.696 0.042
823.0137 I 20.561 0.057
828.0768 I 20.5 0.047
830.0289 I 20.53 0.048
831.0978 I 20.523 0.041
837.9815 I 20.36 0.044
838.1052 I 20.461 0.044
873.0052 I 19.892 0.092
1522.0826 I 21.544 0.141
1527.0637 I 21.693 0.176
1528.0646 I 21.604 0.148
1571.0284 I 20.942 0.152
1571.0678 I 20.826 0.157
1571.8577 I 20.745 0.103
1571.8957 I 20.921 0.144
1572.0175 I 21.216 0.131
1574.9288 I 20.762 0.156
1575.0402 I 20.903 0.117
1575.9043 I 20.749 0.107
1576.0176 I 20.765 0.152
1600.7993 I 20.557 0.076
1600.9239 I 20.587 0.085
1601.0189 I 20.614 0.129
1601.7975 I 20.582 0.088
1602.0576 I 20.169 0.411
1602.9842 I 20.605 0.109
1604.9788 I 20.442 0.061
1605.0663 I 20.432 0.101
1605.8048 I 20.382 0.064
1605.8605 I 20.485 0.061
1605.9853 I 20.439 0.056
1623.7808 I 19.773 0.053
1623.9016 I 19.735 0.149
1623.9667 I 19.825 0.064
1624.7667 I 19.758 0.066
1624.89 I 19.617 0.131
1625.7628 I 19.691 0.055
1625.9069 I 19.674 0.05
1626.7694 I 19.738 0.058
1626.9438 I 19.638 0.059
1627.759 I 19.675 0.075
1627.8948 I 19.594 0.061
1628.9124 I 19.721 0.057
2642.006 I 21.89 0.335
2642.0169 I 22.032 0.168
2659.8917 I 21.585 0.177
2659.8996 I 21.5 0.149
2673.8522 I 21.256 0.115
2673.8602 I 21.235 0.109
2699.8965 I 21.01 0.078
2699.9625 I 21.024 0.136
2731.908 I 20.775 0.038
2731.9134 I 20.832 0.073
2731.9196 I 20.567 0.073
2788.7367 I 19.355 0.049
2804.7155 I 19.265 0.061
2804.7218 I 19.322 0.063
3043.8781 I 21.395 0.044
3043.8843 I 21.424 0.041
3043.8961 I 21.279 0.086
3050.9201 I 21.216 0.031
3050.9263 I 21.235 0.028
3074.9155 I 20.866 0.021
3074.9285 I 20.805 0.032
3100.9263 I 20.515 0.063
3142.7569 I 19.635 0.238
3142.77 I 20.111 0.932
3708.9872 I 21.171 0.076
3709.0188 I 21.2 0.057
3710.0319 I 21.63 0.31
3710.0457 I 21.216 0.187
2679.1915 H 17.591 0.0258069758011279
2679.1986 K 17.101 0.0518652099195598
4542.8074 H 17.697 0.0414366987102013
4542.8183 K 17.234 0.0588557558782486
4543.8029 K 17.328 0.102489023802552
3785.1812 H 17.646 0.043
3821.9276 H 17.523 0.064
4179.8967 H 17.818 0.044
4256.9167 H 17.304 0.04
4500.0847 H 17.587 0.025
3785.1788 J 18.349 0.057
3821.933 J 18.101 0.081
4178.9451 J 18.429 0.052
4179.9433 J 18.482 0.05
4180.9177 J 18.415 0.035
4256.8935 J 17.848 0.065
4500.0708 J 18.244 0.021
3775.1028 K 17.195 0.041
3785.1857 K 17.246 0.049
3804.1058 K 17.211 0.059
3805.9858 K 17.277 0.09
3820.9961 K 17.068 0.04
3821.9231 K 16.993 0.065
4080.138 K 16.872 0.035
4178.8961 K 17.406 0.04
4179.8679 K 17.352 0.06
4256.8686 K 16.925 0.062
4500.0531 K 17.15 0.02
