1605.0094 I 20.532 0.079
1619.1177 I 20.477 0.034
1619.1251 I 20.468 0.042
1644.8867 I 20.835 0.044
1644.8936 I 20.769 0.045
1676.887 I 21.348 0.054
1676.893 I 21.337 0.045
1733.877 I 20.708 0.119
1989.1392 I 20.778 0.032
1989.1459 I 20.837 0.028
1996.1375 I 20.905 0.039
1996.144 I 20.95 0.029
2020.07 I 21.223 0.036
2020.0754 I 21.22 0.032
2046.0811 I 21.263 0.081
2046.0899 I 21.215 0.082
2087.9339 I 20.855 0.249
2087.9401 I 20.688 0.19
3488.0487 H 18.607 0.0755049667240507
3488.0593 K 18.394 0.165302752548165
2754.9938 H 18.617 0.057
2807.8765 H 18.389 0.066
3168.9285 H 18.208 0.091
3212.9278 H 18.361 0.069
3474.0801 H 18.452 0.044
2754.9914 J 19.444 0.088
2807.8731 J 19.137 0.126
3204.8901 J 18.961 0.071
3485.0385 J 19.342 0.045
2719.2411 K 18.012 0.055
2749.1124 K 18.158 0.065
2751.0643 K 18.13 0.094
2754.9983 K 18.232 0.052
2807.8811 K 18.189 0.065
2814.9295 K 17.971 0.072
3025.26 K 17.834 0.076
3168.905 K 17.744 0.093
3212.8957 K 18.008 0.081
3474.0593 K 18.161 0.054
