1646.8329 I 20.72 0.125
1660.7592 I 20.412 0.116
1660.7663 I 20.213 0.12
1686.8174 I 19.488 0.306
1686.8232 I 19.711 0.238
1718.7775 I 20.157 0.17
1718.7932 I 20.214 0.29
1775.6624 I 20.115 0.19
2030.7397 I 21.023 0.061
2030.7458 I 21.073 0.154
2037.8181 I 21.192 0.057
2037.8244 I 21.373 0.064
2061.7688 I 21.652 0.053
2061.7745 I 21.585 0.057
2129.6125 I 20.35 0.141
2129.619 I 20.473 0.167
2771.9912 H 18.332 0.106
3166.7068 H 17.576 0.134
3243.7268 H 18.366 0.065
3486.8948 H 18.111 0.061
3165.7552 J 18.256 0.118
3166.7534 J 18.559 0.122
3167.7277 J 18.241 0.118
3243.7036 J 19.272 0.087
3486.8809 J 19.068 0.062
2761.9128 K 17.713 0.115
2771.9958 K 17.778 0.16
2790.9159 K 18.008 0.117
2807.8061 K 18.165 0.134
3066.9481 K 17.614 0.116
3165.7062 K 16.975 0.148
3166.6779 K 17.181 0.104
3243.6787 K 17.833 0.098
3486.8631 K 18.018 0.09
