1782.389 I 22.665 0.045
1785.402 I 22.779 0.044
1785.4138 I 22.753 0.042
1789.3914 I 22.735 0.058
1789.4388 I 22.772 0.062
1793.3241 I 22.735 0.046
1794.4302 I 22.704 0.047
1795.2598 I 22.797 0.046
1795.4147 I 22.687 0.051
1810.4049 I 22.507 0.037
1812.3145 I 22.432 0.044
1812.4224 I 22.401 0.042
1812.4664 I 22.404 0.048
1813.2663 I 22.462 0.05
1813.3181 I 22.384 0.048
1813.4236 I 22.471 0.052
1839.1892 I 21.76 0.046
1839.3357 I 21.774 0.042
1841.3397 I 21.794 0.039
1842.319 I 21.781 0.043
1843.2336 I 21.799 0.052
1843.4027 I 21.613 0.051
1844.1648 I 21.709 0.049
1876.0683 I 21.395 0.057
1876.1302 I 21.342 0.056
1877.1628 I 21.31 0.058
1877.3114 I 21.407 0.052
1878.1239 I 21.32 0.1
1878.184 I 21.413 0.052
1878.2939 I 21.471 0.063
1879.1455 I 21.394 0.067
1879.2209 I 21.392 0.052
1880.119 I 21.511 0.057
1880.2442 I 21.292 0.062
1881.1353 I 21.383 0.051
1881.2648 I 21.304 0.051
3255.2783 I 21.916 0.202
3255.3079 I 21.951 0.183
3269.3939 I 21.988 0.073
3269.4006 I 22.042 0.074
3295.1491 I 22.002 0.065
3295.1556 I 21.836 0.044
3327.1504 I 21.313 0.042
3327.1558 I 21.419 0.054
3384.1459 I 21.516 0.049
3384.1614 I 21.428 0.055
3400.1195 I 21.623 0.06
3639.4147 I 21.798 0.073
3639.4208 I 21.894 0.036
3646.4129 I 21.873 0.051
3646.4193 I 21.81 0.042
3670.3442 I 21.849 0.084
3670.3491 I 21.812 0.062
3696.3587 I 22.033 0.265
3696.3667 I 22.116 0.163
3738.2089 I 21.736 0.141
3738.215 I 21.663 0.106
3604.5039 H 18.216 0.0296816441593117
3604.4984 J 19.27 0.0447772263544762
3604.5109 K 17.772 0.0475394572960188
