781.6133 I 20.223 0.061
782.5255 I 20.347 0.057
796.4109 I 20.716 0.074
797.4759 I 20.693 0.074
797.4842 I 20.711 0.068
797.6449 I 20.692 0.078
804.6177 I 20.878 0.151
804.6225 I 20.877 0.237
804.6273 I 20.743 0.208
805.6485 I 20.701 0.107
806.5986 I 20.887 0.109
806.6103 I 20.844 0.11
807.4845 I 21.03 0.073
807.5228 I 20.767 0.086
807.5316 I 20.823 0.106
809.5804 I 20.907 0.078
810.4046 I 20.99 0.076
810.5431 I 20.908 0.074
811.4141 I 20.985 0.095
812.4484 I 21.106 0.075
812.5673 I 21.111 0.091
813.4066 I 21.12 0.079
813.5787 I 21.187 0.105
1093.6095 I 21.644 0.113
1094.5408 I 21.761 0.129
1099.548 I 22.409 0.634
1100.5262 I 21.143 0.131
1108.5453 I 21.089 0.097
1108.6123 I 21.262 0.088
1113.5373 I 20.945 0.099
1119.6307 I 20.722 0.106
1121.6074 I 20.851 0.156
1122.5976 I 20.635 0.106
1127.515 I 20.709 0.134
1128.6012 I 20.909 0.251
1133.5731 I 20.486 0.146
1135.5913 I 20.639 0.123
1138.5283 I 20.644 0.18
1143.6051 I 20.587 0.16
1178.6574 I 19.987 0.133
1492.5687 I 20.754 0.044
1492.577 I 20.671 0.036
1495.59 I 20.773 0.045
1495.6018 I 20.803 0.04
1499.5794 I 20.871 0.053
1499.6268 I 20.901 0.063
1503.5121 I 21.055 0.056
1504.6182 I 21.037 0.046
1505.4478 I 21.08 0.045
1505.6028 I 21.097 0.064
1520.593 I 21.605 0.055
1522.5025 I 21.609 0.049
1522.6104 I 21.519 0.042
1522.6544 I 21.64 0.06
1523.4543 I 21.6 0.052
1523.5061 I 21.561 0.048
1523.6116 I 21.62 0.051
1549.3772 I 21.872 0.093
1549.5237 I 22.015 0.073
1551.5277 I 21.989 0.087
1552.507 I 21.715 0.071
1553.4216 I 21.983 0.066
1553.5907 I 21.737 0.083
1554.3528 I 21.912 0.085
1587.3509 I 20.876 0.113
1587.4995 I 20.684 0.139
1588.3119 I 21.064 0.17
1588.372 I 20.857 0.14
1588.4819 I 20.938 0.149
1589.3336 I 20.782 0.11
1589.409 I 20.719 0.107
1590.307 I 20.942 0.116
1590.4322 I 20.974 0.118
1591.3233 I 20.973 0.117
1591.4529 I 20.968 0.139
2947.5413 I 21.496 0.383
2947.5522 I 22.024 0.244
2947.5831 I 22.116 0.178
2965.427 I 21.662 0.241
2965.4349 I 21.68 0.545
2965.4416 I 21.976 0.244
2965.5045 I 21.173 0.266
2979.3875 I 21.279 0.225
2979.3955 I 21.197 0.249
2979.4265 I 21.161 0.211
2979.5608 I 21.472 0.243
2979.5678 I 21.145 0.153
3005.4318 I 20.686 0.106
3005.4435 I 20.847 0.133
3005.4867 I 20.821 0.149
3037.4373 I 20.24 0.063
3037.4487 I 20.388 0.06
3094.2653 I 19.943 0.069
3094.272 I 19.932 0.07
3094.2781 I 20.071 0.051
3110.243 I 20.27 0.085
3110.2571 I 20.212 0.057
3349.4072 I 20.224 0.071
3349.4134 I 20.359 0.046
3349.4196 I 20.338 0.045
3356.4491 I 20.468 0.062
3356.4554 I 20.463 0.046
3356.4616 I 20.358 0.047
3380.444 I 21.093 0.035
3380.4508 I 21.053 0.034
3380.4574 I 21.039 0.033
3406.4555 I 21.575 0.101
3406.4616 I 21.473 0.071
3406.4679 I 21.653 0.1
3448.2794 I 20.735 0.205
3448.2855 I 20.657 0.218
3448.2922 I 21.109 0.349
4014.5225 I 19.919 0.139
4014.5541 I 19.972 0.073
4015.581 I 19.646 0.331
4015.5872 I 20.335 0.346
4848.3427 H 18.201 0.0470744091837593
4848.3536 K 17.886 0.0519711458407451
4115.4506 H 18.251 0.052
4127.4629 H 18.275 0.058
4168.3334 H 18.05 0.049
4529.3854 H 17.648 0.092
4573.3847 H 17.993 0.077
4834.537 H 18.266 0.052
4115.4483 J 18.99 0.082
4127.4683 J 19.025 0.077
4168.33 J 19.085 0.081
4565.3469 J 18.686 0.084
4845.4954 J 19.059 0.048
4079.6979 K 17.505 0.075
4109.5693 K 17.775 0.053
4111.5211 K 17.769 0.105
4115.4552 K 17.889 0.048
4127.4584 K 17.988 0.055
4168.338 K 17.809 0.042
4175.3863 K 17.79 0.041
4385.7169 K 17.924 0.038
4529.3619 K 17.231 0.091
4573.3526 K 17.561 0.088
4834.5161 K 17.888 0.055
