791.0182 I 21.423 0.06
791.9304 I 21.182 0.061
805.8158 I 21.24 0.048
806.8808 I 21.252 0.047
806.8891 I 21.28 0.054
807.0498 I 21.241 0.036
814.0226 I 21.144 0.085
814.0274 I 21 0.086
814.0322 I 21.15 0.088
815.0534 I 21.068 0.045
816.0035 I 21.075 0.051
816.0152 I 21.032 0.05
816.8894 I 21.101 0.036
816.9277 I 21.009 0.037
816.9365 I 21.015 0.035
818.9853 I 21.005 0.035
819.8095 I 20.966 0.038
819.948 I 20.935 0.042
820.819 I 20.892 0.047
821.8533 I 20.885 0.035
821.9722 I 20.867 0.037
822.8115 I 20.902 0.037
822.9836 I 20.849 0.037
1103.0144 I 20.178 0.04
1103.9457 I 20.128 0.057
1108.9529 I 20.332 0.155
1109.9311 I 20.016 0.045
1117.9502 I 19.969 0.038
1118.0173 I 19.946 0.044
1122.9422 I 19.93 0.034
1129.0356 I 19.918 0.03
1131.0123 I 19.885 0.035
1132.0025 I 19.93 0.037
1136.9199 I 19.861 0.046
1138.0061 I 19.836 0.058
1142.978 I 19.778 0.045
1144.9962 I 19.903 0.035
1147.9332 I 19.874 0.055
1153.01 I 19.837 0.037
1188.0623 I 19.717 0.06
1501.9736 I 20.375 0.033
1501.9819 I 20.332 0.032
1504.9949 I 20.368 0.033
1505.0067 I 20.334 0.03
1508.9843 I 20.424 0.041
1509.0317 I 20.418 0.045
1512.917 I 20.44 0.038
1514.0231 I 20.667 0.043
1514.8527 I 20.542 0.037
1515.0077 I 20.611 0.053
1529.9979 I 20.856 0.048
1531.9074 I 20.866 0.053
1532.0153 I 20.924 0.054
1532.0593 I 20.924 0.067
1532.8592 I 20.945 0.065
1532.911 I 20.884 0.063
1533.0165 I 20.918 0.055
1558.7821 I 21.056 0.072
1558.9286 I 21.167 0.07
1560.9326 I 21.034 0.066
1561.9119 I 21.008 0.064
1562.8265 I 21.061 0.054
1562.9956 I 20.942 0.064
1563.7577 I 21.048 0.076
1596.7558 I 20.409 0.056
1596.9044 I 20.309 0.051
1597.7168 I 20.173 0.081
1597.7769 I 20.267 0.047
1597.8868 I 20.279 0.056
1598.7385 I 20.275 0.058
1598.8139 I 20.254 0.054
1599.7119 I 20.177 0.054
1599.8371 I 20.199 0.056
1600.7282 I 20.109 0.052
1600.8578 I 20.003 0.054
2957.0258 I 19.955 0.113
2957.0365 I 19.694 0.123
2974.8548 I 19.893 0.095
2974.9094 I 19.85 0.097
2988.9657 I 19.642 0.176
2988.9727 I 19.898 0.152
3014.7639 I 20.052 0.149
3014.7709 I 20.023 0.092
3046.7602 I 20.929 0.223
3046.7658 I 21.177 0.2
3103.7194 I 21.033 0.161
3103.725 I 21.035 0.113
3365.9867 I 20.678 0.199
3389.9209 I 20.212 0.09
3389.9259 I 20.112 0.097
3415.923 I 19.873 0.18
3415.9353 I 19.875 0.183
3457.7813 I 19.748 0.143
3457.7893 I 19.745 0.112
4858.8847 H 18.032 0.0875728268357257
4124.8555 H 17.923 0.057
4177.7383 H 17.822 0.054
4538.7903 H 17.487 0.084
4582.7896 H 17.93 0.069
4843.9419 H 17.966 0.029
4124.8532 J 18.856 0.083
4177.7349 J 18.582 0.082
4574.7518 J 18.559 0.063
4854.9003 J 18.823 0.029
4089.1029 K 17.678 0.071
4118.9742 K 17.618 0.061
4120.926 K 17.75 0.104
4124.8601 K 17.555 0.059
4177.7429 K 17.521 0.054
4184.7912 K 17.499 0.048
4395.1218 K 17.463 0.044
4538.7667 K 17.186 0.081
4582.7575 K 17.427 0.076
4843.921 K 17.564 0.04
