563.78 I 22.841 0.089
564.8599 I 22.866 0.079
578.6252 I 22.396 0.189
579.715 I 22.407 0.221
579.7233 I 22.593 0.285
580.7527 I 22.2 0.428
582.8127 I 21.891 0.517
583.6822 I 23.19 0.757
586.8547 I 21.159 0.717
586.8595 I 22.396 0.376
586.8643 I 22.249 0.364
587.8819 I 22.275 0.729
588.8018 I 21.785 0.603
588.8107 I 21.935 0.283
589.6875 I 23.131 0.876
589.6964 I 22.388 0.374
591.7937 I 21.372 0.544
591.8655 I 21.665 0.417
593.6272 I 22.376 0.336
593.7501 I 21.337 0.498
595.619 I 21.282 0.55
595.7912 I 22.018 0.766
875.8119 I 22.627 0.08
876.755 I 22.574 0.082
881.7504 I 22.734 0.144
882.7405 I 22.491 0.081
883.8306 I 22.563 0.081
890.7595 I 22.933 0.054
890.8266 I 22.737 0.048
895.7361 I 22.886 0.058
901.8623 I 22.877 0.091
903.8207 I 22.911 0.06
904.8117 I 22.988 0.049
909.762 I 22.925 0.07
910.8155 I 23.018 0.085
915.7872 I 22.838 0.163
915.8264 I 22.895 0.066
917.8221 I 22.852 0.055
918.8193 I 22.873 0.071
920.7939 I 22.783 0.068
925.7652 I 22.741 0.063
960.822 I 21.792 0.491
2729.8057 I 22.172 0.104
2747.6641 I 21.765 0.102
2747.7351 I 21.515 0.102
2761.6491 I 21.13 0.054
2761.6665 I 21.184 0.105
2787.6096 I 20.391 0.047
2787.666 I 20.426 0.047
2819.6543 I 19.583 0.065
2819.6599 I 19.675 0.064
2876.482 I 19.766 0.27
2876.4879 I 19.301 0.204
2892.4591 I 18.838 0.498
2892.4656 I 19.577 0.203
3131.6236 I 21.16 0.053
3131.6298 I 21.188 0.063
3138.6652 I 20.917 0.066
3138.6716 I 21.074 0.07
3162.661 I 20.463 0.028
3162.6666 I 20.495 0.036
3188.672 I 19.868 0.06
3188.6781 I 19.972 0.066
3230.4955 I 19.453 0.191
3230.502 I 19.509 0.265
3797.8097 I 22.212 0.071
3797.8156 I 22.043 0.069
4630.6519 H 17.143 0.100404183179786
3873.8589 H 17.52 0.134
4269.6352 H 17.349 0.134
4627.7555 H 17.213 0.1
3873.8565 J 18.144 0.193
4627.7329 J 17.842 0.096
3861.9841 K 17.292 0.246
3873.8634 K 17.18 0.167
3891.8397 K 16.48 0.2
3893.7437 K 16.74 0.173
4167.9611 K 17.191 0.093
4268.7166 K 16.799 0.112
4627.6936 K 16.527 0.082
