575.3898 I 20.85 0.041
576.3578 I 20.821 0.042
590.2599 I 20.654 0.038
591.3633 I 20.575 0.044
592.3793 I 20.544 0.039
595.2909 I 20.487 0.044
595.2921 I 20.579 0.062
598.4874 I 20.356 0.088
598.4924 I 20.435 0.08
599.4633 I 20.342 0.048
599.4741 I 20.368 0.047
600.4002 I 20.362 0.04
600.4093 I 20.277 0.043
601.2863 I 20.268 0.033
601.2955 I 20.271 0.044
603.4022 I 20.184 0.035
603.4744 I 20.205 0.038
604.2261 I 20.083 0.043
604.3552 I 20.209 0.069
604.4782 I 20.157 0.047
605.2344 I 20.151 0.041
605.3576 I 20.125 0.049
606.2682 I 20.062 0.043
606.3891 I 20.111 0.033
607.3995 I 20.033 0.045
887.41 I 20.318 0.048
893.3462 I 20.542 0.071
894.3503 I 20.616 0.068
895.4404 I 20.602 0.072
902.3694 I 20.756 0.04
902.4364 I 20.763 0.056
907.3662 I 20.906 0.043
915.4181 I 21.123 0.061
916.4209 I 21.009 0.053
921.3641 I 21.141 0.064
922.3897 I 21.161 0.077
927.4529 I 21.555 0.062
929.4049 I 21.426 0.051
930.4738 I 21.376 0.061
937.3575 I 21.559 0.057
937.4812 I 21.449 0.051
972.3813 I 20.662 0.064
2741.382 I 21.078 0.097
2741.3929 I 21.262 0.079
2741.4238 I 21.339 0.106
2759.2677 I 21.391 0.119
2759.2756 I 21.427 0.136
2759.2823 I 21.392 0.102
2773.2283 I 21.325 0.137
2773.2363 I 21.578 0.13
2773.2673 I 21.414 0.111
2799.2725 I 20.621 0.164
2799.2842 I 21.271 0.195
2799.3274 I 21.043 0.24
2831.2781 I 20.552 0.15
2831.2841 I 20.392 0.161
2831.2895 I 20.498 0.158
2888.106 I 20.024 0.103
2888.1127 I 20.167 0.063
2888.1188 I 20.127 0.084
2904.0837 I 20.403 0.069
2904.0915 I 20.433 0.09
2904.0978 I 20.455 0.083
3143.2479 I 20.585 0.148
3143.2603 I 20.589 0.135
3150.2898 I 20.959 0.133
3150.3023 I 20.675 0.104
3174.2848 I 21.126 0.049
3174.2916 I 21.083 0.056
3174.2982 I 21.07 0.064
3200.2963 I 20.73 0.094
3200.3024 I 20.799 0.057
3200.3087 I 20.716 0.078
3242.1201 I 20.013 0.049
3242.1262 I 20.084 0.048
3242.1329 I 20.097 0.047
3808.3632 I 20.838 0.038
3808.3948 I 20.739 0.035
3809.4217 I 20.545 0.131
3809.4279 I 20.82 0.128
4642.1835 H 18.245 0.0325729949498047
4642.1764 J 19.104 0.0924175308044962
4642.1943 K 17.868 0.0366878726556883
4643.1789 K 17.935 0.102489023802552
3884.5572 H 17.876 0.023
3885.477 H 17.905 0.022
3909.2914 H 17.758 0.038
3921.3037 H 17.797 0.046
3962.1741 H 18.137 0.047
4281.2533 H 17.956 0.037
4639.3737 H 18.295 0.031
3884.4746 J 18.636 0.044
3885.4747 J 18.613 0.052
3909.289 J 18.49 0.039
3921.22 J 18.526 0.059
3962.1708 J 18.953 0.047
4639.351 J 18.892 0.032
3873.6023 K 17.629 0.048
3884.5618 K 17.521 0.036
3885.4816 K 17.466 0.04
3903.4579 K 17.526 0.057
3905.3619 K 17.424 0.063
3909.2959 K 17.44 0.028
3921.2991 K 17.464 0.039
3962.1787 K 17.771 0.033
4179.5793 K 17.924 0.058
4280.3348 K 17.637 0.028
4639.3117 K 17.94 0.038
