698.6399 I 21.11 0.05
699.7199 I 21.12 0.071
713.4851 I 20.846 0.055
714.5749 I 20.669 0.06
714.5832 I 20.847 0.05
715.6126 I 20.765 0.072
717.6726 I 20.729 0.075
718.5421 I 20.732 0.081
721.7146 I 20.758 0.126
721.7194 I 20.457 0.121
721.7242 I 20.713 0.108
722.7418 I 20.765 0.08
723.6617 I 20.628 0.045
723.6706 I 20.681 0.052
724.5474 I 20.602 0.049
724.5563 I 20.606 0.044
726.6536 I 20.593 0.048
726.7254 I 20.579 0.056
727.4775 I 20.552 0.053
727.7296 I 20.671 0.068
728.4871 I 20.52 0.051
728.61 I 20.632 0.061
729.5208 I 20.607 0.048
729.6402 I 20.577 0.042
730.4789 I 20.62 0.042
730.6511 I 20.713 0.049
1010.6718 I 21.428 0.037
1011.6149 I 21.462 0.041
1016.6103 I 21.35 0.082
1017.6004 I 21.336 0.058
1018.6905 I 21.294 0.047
1025.6194 I 21.142 0.047
1025.6865 I 21.013 0.045
1030.5961 I 20.935 0.04
1036.7222 I 20.803 0.072
1038.6806 I 20.728 0.046
1039.6716 I 20.681 0.047
1044.6219 I 20.627 0.071
1045.6754 I 20.822 0.081
1050.6471 I 20.663 0.121
1050.6863 I 20.657 0.083
1052.6821 I 20.551 0.064
1053.6792 I 20.603 0.059
1055.6538 I 20.593 0.07
1060.6252 I 20.532 0.071
1095.6819 I 21.244 0.07
2864.6238 I 20.987 0.106
2864.6656 I 20.87 0.092
2882.5094 I 20.539 0.118
2882.524 I 20.347 0.132
2896.47 I 20.749 0.131
2896.509 I 20.823 0.117
2922.5142 I 21.106 0.146
2922.5259 I 21.114 0.137
2954.5198 I 20.869 0.109
2954.5258 I 20.889 0.083
3011.3478 I 20.594 0.078
3011.3545 I 20.796 0.057
3027.3255 I 21.657 0.066
3027.3333 I 21.742 0.052
3266.4897 I 21.656 0.106
3266.4959 I 21.685 0.119
3273.5315 I 21.611 0.128
3273.5378 I 21.338 0.078
3297.5265 I 20.823 0.054
3297.5333 I 20.786 0.069
3323.538 I 20.666 0.118
3323.5441 I 20.658 0.109
3365.3619 I 21.549 0.063
3365.3747 I 21.574 0.061
3932.6634 I 20.794 0.17
3932.6696 I 21.058 0.221
4765.4252 H 19.168 0.065924198895398
4765.4361 K 18.892 0.0598414572015087
4008.7188 H 19.308 0.053
4032.5331 H 19.26 0.051
4085.4159 H 18.929 0.054
4404.4951 H 18.827 0.074
4762.6154 H 19.117 0.047
4008.7164 J 19.804 0.111
4032.5308 J 20.035 0.073
4085.4125 J 19.924 0.104
4762.5928 J 19.812 0.043
3996.844 K 18.707 0.136
4008.7233 K 18.974 0.087
4028.6036 K 19.014 0.087
4032.5376 K 18.992 0.046
4085.4204 K 18.604 0.061
4302.821 K 18.705 0.078
4403.5765 K 18.476 0.063
4762.5535 K 18.783 0.045
