1764.248 I 21.288 0.03
1778.1214 I 21.298 0.022
1778.1313 I 21.309 0.022
1804.2185 I 20.734 0.026
1804.2249 I 20.71 0.022
1836.1727 I 20.393 0.025
1836.179 I 20.334 0.023
1893.0019 I 20.657 0.042
1893.0079 I 20.641 0.037
1908.9816 I 20.9 0.043
1908.9879 I 20.958 0.055
2148.1503 I 20.604 0.113
2148.1568 I 20.279 0.146
2155.1872 I 20.381 0.141
2155.2001 I 20.232 0.155
2155.2349 I 20.208 0.117
2179.1834 I 20.086 0.058
2179.189 I 20.018 0.062
2205.1918 I 20.189 0.089
2205.2173 I 20.25 0.096
2247.0236 I 20.9 0.069
2247.0309 I 20.704 0.095
2814.2859 I 21.004 0.096
3647.0956 H 18.425 0.029732137494637
3648.0325 H 18.431 0.0393573373083089
3648.0833 H 18.461 0.0269072480941474
3648.2367 H 18.429 0.0433820239269677
3647.0901 J 19.114 0.039446165846632
3648.0872 J 19.195 0.0456508488420533
3647.1059 K 18.123 0.0245967477524977
3648.0272 K 18.089 0.0414849370253831
3648.0796 K 18.112 0.0269258240356725
3648.2328 K 18.168 0.0470744091837593
3286.1243 H 18.325 0.017
3644.2447 H 18.429 0.021
3644.222 J 19.085 0.017
2878.4733 K 17.956 0.035
2908.3289 K 17.764 0.044
2910.2328 K 17.706 0.047
3184.4503 K 18.229 0.033
3285.2058 K 18.001 0.015
3644.1827 K 18.075 0.027
