774.9825 I 20.371 0.191
775.9505 I 20.712 0.2
789.8526 I 20.522 0.171
790.956 I 20.662 0.136
791.972 I 20.721 0.207
794.8836 I 20.76 0.175
794.8848 I 20.647 0.151
798.0801 I 20.658 0.276
798.0851 I 20.138 0.329
799.056 I 20.728 0.123
799.0668 I 20.632 0.114
799.9929 I 20.761 0.161
800.002 I 20.915 0.157
800.879 I 20.911 0.156
800.8882 I 20.984 0.137
802.9949 I 20.815 0.107
803.0671 I 20.849 0.096
803.8188 I 21.034 0.114
803.9479 I 20.811 0.083
804.0709 I 20.804 0.134
804.8271 I 21.007 0.116
804.9503 I 20.721 0.093
805.8608 I 21.043 0.079
805.9818 I 20.966 0.088
806.9922 I 20.907 0.182
1087.0027 I 21.139 0.132
1092.9389 I 21.27 0.248
1093.943 I 21.143 0.128
1095.0331 I 21.353 0.105
1101.962 I 21.118 0.096
1102.0291 I 21.156 0.107
1106.9589 I 21.046 0.088
1115.0108 I 20.771 0.078
1116.0136 I 20.979 0.076
1120.9567 I 20.928 0.078
1121.9824 I 20.942 0.113
1127.0455 I 20.869 0.094
1128.9976 I 20.684 0.067
1130.0665 I 20.852 0.079
1136.9502 I 20.721 0.083
1137.0739 I 20.817 0.083
1171.974 I 19.897 0.069
2940.9747 I 19.717 0.145
2940.9856 I 20.198 0.074
2958.8604 I 19.972 0.256
2958.8683 I 20.367 0.296
2972.8209 I 20.586 0.224
2972.8289 I 20.148 0.156
2998.8652 I 20.649 0.256
2998.9201 I 21.028 0.431
3030.8768 I 21.147 0.208
3030.8822 I 20.521 0.153
3087.7054 I 21.103 0.084
3087.7115 I 20.992 0.07
3103.6842 I 20.993 0.068
3103.6905 I 20.754 0.084
3342.8468 I 20.74 0.042
3342.853 I 20.848 0.037
3349.8888 I 20.689 0.038
3349.895 I 20.735 0.027
3373.8843 I 20.391 0.019
3373.8909 I 20.344 0.02
3399.8951 I 20.002 0.049
3399.9014 I 19.959 0.048
3441.7189 I 19.932 0.092
3441.7256 I 19.845 0.13
4007.9559 I 20.693 0.116
4007.9875 I 20.501 0.066
4009.0144 I 20.702 0.14
4841.7761 H 18.094 0.0441474801092882
4841.7691 J 18.884 0.0747261667690776
4841.787 K 17.762 0.0344818792991333
4084.1499 H 18.041 0.049
4478.8654 H 17.499 0.056
4555.8854 H 18.042 0.047
4799.0534 H 18.016 0.034
4084.1475 J 18.974 0.066
4477.9138 J 18.34 0.072
4478.912 J 18.234 0.078
4479.8864 J 18.315 0.103
4555.8622 J 18.944 0.074
4799.0395 J 18.872 0.033
4074.0715 K 17.741 0.053
4084.1545 K 17.777 0.063
4103.0746 K 17.771 0.054
4104.9545 K 17.964 0.095
4119.9648 K 17.719 0.035
4379.1067 K 17.608 0.028
4477.8649 K 17.213 0.072
4478.8366 K 17.229 0.071
4555.8373 K 17.699 0.078
4799.0218 K 17.595 0.038
