803.4031 I 20.385 0.069
804.371 I 20.41 0.069
818.2731 I 20.972 0.095
819.3765 I 20.729 0.081
820.3925 I 21.078 0.125
823.3041 I 20.904 0.142
823.3053 I 21.1 0.204
826.5006 I 21.108 0.19
826.5056 I 21.148 0.165
827.4766 I 21.146 0.104
827.4874 I 21.053 0.105
828.4134 I 21.156 0.065
828.4225 I 21.052 0.086
829.2995 I 21.4 0.108
829.3087 I 21.051 0.106
831.4154 I 21.137 0.1
831.4876 I 21.302 0.096
832.2393 I 21.433 0.107
832.3684 I 21.19 0.125
832.4914 I 21.337 0.208
833.2476 I 21.283 0.09
833.3708 I 21.313 0.117
834.2814 I 21.293 0.082
834.4023 I 21.454 0.099
835.4127 I 21.356 0.075
1115.4232 I 21.375 0.134
1121.3594 I 21.155 0.27
1122.3635 I 21.058 0.196
1130.3826 I 21.146 0.114
1130.4496 I 20.837 0.093
1135.3794 I 20.886 0.099
1143.4314 I 20.914 0.101
1144.4341 I 20.916 0.129
1149.3773 I 20.955 0.133
1155.4661 I 21.017 0.09
1157.4181 I 20.971 0.096
1158.487 I 20.837 0.072
1165.3707 I 20.757 0.069
1165.4944 I 20.697 0.108
1200.3945 I 20.324 0.086
2969.4061 I 21.222 0.117
2987.2888 I 21.073 0.135
2987.3746 I 21.283 0.047
3001.2495 I 21.235 0.117
3001.2573 I 21.016 0.055
3027.3406 I 20.576 0.05
3027.3517 I 20.549 0.041
3059.3027 I 20.556 0.067
3059.3089 I 20.452 0.079
3116.1321 I 21.166 0.101
3116.1378 I 21.364 0.096
3132.1111 I 21.332 0.084
3132.1174 I 21.171 0.1
3371.2735 I 21.222 0.041
3371.2853 I 21.189 0.047
3378.3155 I 21.098 0.05
3378.3223 I 21.028 0.042
3402.3114 I 20.585 0.021
3402.3178 I 20.575 0.03
3428.3219 I 20.259 0.056
3428.3279 I 20.307 0.075
3470.1395 I 20.272 0.269
4036.3764 I 20.48 0.073
4037.3829 I 20.458 0.05
4037.4211 I 20.436 0.101
4870.2378 H 18.049 0.0715681493403316
4871.2255 H 17.743 0.245165250392465
4112.5704 H 18.026 0.085
4507.286 H 17.931 0.068
4584.3059 H 18.246 0.086
4827.474 H 18.247 0.075
4112.5681 J 18.655 0.101
4506.3343 J 18.648 0.082
4507.3326 J 18.592 0.094
4508.3069 J 18.698 0.059
4584.2828 J 19.353 0.098
4827.46 J 19.161 0.076
4102.492 K 17.456 0.091
4112.575 K 17.666 0.121
4131.4951 K 17.838 0.099
4133.3751 K 17.659 0.126
4148.3853 K 17.872 0.054
4407.5273 K 18.042 0.075
4506.2854 K 17.643 0.097
4507.2571 K 17.512 0.08
4584.2578 K 17.864 0.109
4827.4423 K 18.067 0.104
