863.3472 I 21.559 0.055
863.3537 I 21.482 0.065
889.4594 I 20.681 0.066
889.4652 I 20.783 0.049
921.3673 I 20.363 0.043
921.3736 I 20.457 0.044
1233.3661 I 20.644 0.036
1233.3724 I 20.623 0.038
1240.4455 I 20.736 0.05
1264.3934 I 20.938 0.051
1264.4683 I 20.792 0.07
2733.4605 K 18.669 0.0776466354712167
1975.5191 H 18.767 0.03
2371.2954 H 18.907 0.072
2729.4157 H 18.956 0.029
1975.5167 J 19.166 0.071
2729.3931 J 19.506 0.028
1963.6443 K 18.537 0.054
1975.5236 K 18.42 0.047
1993.5 K 18.18 0.062
1995.4039 K 18.052 0.078
2269.6213 K 18.617 0.083
2370.3768 K 18.394 0.06
2729.3538 K 18.609 0.035
