818.4491 I 19.82 0.334
819.417 I 20.239 0.319
833.3192 I 20.791 0.345
834.4225 I 20.541 0.445
835.4386 I 20.791 0.534
838.3501 I 19.697 0.444
842.5226 I 20.618 0.565
843.4594 I 20.995 0.42
843.4685 I 21.025 0.311
844.3455 I 19.863 0.359
844.3547 I 21.985 0.684
846.5336 I 21.246 0.34
847.2853 I 21.279 0.471
848.2937 I 21.586 0.417
849.4483 I 20.425 0.529
850.4587 I 20.989 0.265
1130.4692 I 21.454 0.164
1136.4055 I 20.986 0.406
1137.4096 I 20.73 0.249
1138.4997 I 20.783 0.213
1145.4286 I 21.023 0.177
1145.4956 I 20.643 0.184
1150.4254 I 20.636 0.243
1158.4774 I 20.257 0.345
1159.4802 I 20.361 0.249
1164.4233 I 20.95 0.39
1165.449 I 20.766 0.308
1170.5121 I 19.733 0.695
1172.4641 I 20.363 0.557
1173.533 I 20.865 0.465
1180.4167 I 20.377 0.29
1180.5404 I 19.958 0.405
1215.4405 I 19.828 0.64
2984.4412 I 20.976 0.247
2984.4831 I 20.701 0.211
3002.3269 I 20.66 0.261
3002.3415 I 20.829 0.493
3016.2875 I 20.126 0.21
3016.3265 I 19.968 0.137
3042.3317 I 20.079 0.075
3042.3434 I 20.057 0.07
3074.3373 I 20.063 0.049
3074.3433 I 20.11 0.04
3131.1653 I 20.752 0.06
3131.172 I 20.965 0.073
3147.143 I 21.04 0.121
3147.1508 I 20.975 0.091
3386.3072 I 21.571 0.246
3386.3134 I 21.531 0.341
3393.349 I 21.071 0.29
3393.3553 I 21.518 0.257
3417.344 I 21.184 0.084
3417.3508 I 20.928 0.08
3443.3555 I 20.503 0.111
3443.3616 I 20.626 0.081
3485.1794 I 19.613 0.077
3021.6435 H 18.043 0.0243515913237718
3021.6507 K 17.67 0.0480520551069359
4885.2427 H 17.829 0.0412310562561766
4885.2536 K 17.362 0.0402616442783948
4886.2381 K 17.269 0.233214493546177
