2187.5992 I 21.033 0.057
2187.6455 I 20.92 0.054
2201.5768 I 20.697 0.067
2201.7075 I 20.58 0.044
2201.7149 I 20.628 0.032
2227.4765 I 20.375 0.074
2227.4834 I 20.406 0.062
2227.52 I 20.483 0.062
2259.5647 I 19.62 0.151
2332.3694 I 21.22 0.243
2571.5339 I 19.827 0.308
2571.7289 I 19.85 0.108
2571.7356 I 19.755 0.125
2578.5756 I 19.969 0.324
2578.7273 I 20.517 0.392
2578.7338 I 19.521 0.212
2602.5713 I 19.937 0.087
2602.6597 I 20.168 0.125
2602.6651 I 20.016 0.122
2628.5823 I 20.536 0.092
2628.6708 I 20.611 0.064
2628.6796 I 20.535 0.098
2670.4058 I 20.758 0.069
2670.5237 I 20.732 0.141
2670.5299 I 20.628 0.11
3237.726 I 20.684 0.055
4070.5622 H 18.635 0.0357351367704113
4070.572 K 18.328 0.106470653233649
3337.5835 H 18.413 0.042
3390.4663 H 18.226 0.047
3751.5183 H 18.628 0.08
3795.5176 H 18.404 0.066
4056.6699 H 18.624 0.032
3337.5812 J 19.235 0.063
3390.4629 J 19.096 0.067
3787.4798 J 19.069 0.059
4067.6283 J 19.385 0.033
3301.8309 K 18.448 0.049
3331.7022 K 18.205 0.042
3333.654 K 18.135 0.066
3337.5881 K 18.121 0.036
3390.4709 K 17.878 0.039
3397.5192 K 17.968 0.04
3607.8498 K 18.402 0.033
3751.4947 K 18.15 0.073
3795.4855 K 17.964 0.069
4056.649 K 18.257 0.037
