1203.1946 I 20.052 0.085
1204.1955 I 20.112 0.092
1247.1592 I 19.823 0.055
1247.1986 I 19.757 0.054
1247.9886 I 19.825 0.088
1248.0266 I 20.049 0.089
1248.1484 I 19.927 0.058
1251.0597 I 19.845 0.065
1251.1711 I 19.862 0.063
1252.0351 I 19.834 0.072
1252.1484 I 19.912 0.057
1276.9301 I 20.169 0.065
1277.0547 I 20.165 0.059
1277.1497 I 20.271 0.126
1277.9283 I 20.183 0.067
1278.1885 I 19.974 0.124
1279.1151 I 20.141 0.11
1281.1096 I 20.198 0.056
1281.1971 I 20.048 0.059
1281.9357 I 20.353 0.062
1281.9914 I 20.224 0.06
1282.1162 I 20.249 0.065
1299.9116 I 20.465 0.049
1300.0324 I 20.094 0.142
1300.0975 I 20.423 0.06
1300.8976 I 20.493 0.062
1301.0209 I 20.413 0.133
1301.8937 I 20.403 0.06
1302.0378 I 20.43 0.044
1302.9003 I 20.508 0.067
1303.0747 I 20.495 0.063
1303.8899 I 20.455 0.061
1304.0257 I 20.54 0.06
1305.0432 I 20.422 0.052
2336.1162 I 20.283 0.199
2336.1243 I 20.009 0.15
2349.9989 I 19.89 0.118
2350.0053 I 19.748 0.118
2376.0933 I 19.975 0.206
2376.1023 I 20 0.141
2408.0505 I 20.352 0.113
2408.0565 I 20.4 0.091
2464.8794 I 20.606 0.086
2464.8858 I 20.601 0.096
2480.859 I 20.266 0.074
2480.8654 I 20.25 0.075
2720.0269 I 20.22 0.193
2720.0341 I 20.25 0.21
2727.0639 I 20.257 0.078
2727.071 I 20.249 0.059
2727.0839 I 20.215 0.071
2727.2348 I 20.286 0.094
2751.0594 I 20.743 0.045
2751.0672 I 20.538 0.055
2777.0695 I 20.556 0.071
2777.0756 I 20.721 0.072
2818.9008 I 20.117 0.059
2818.9074 I 20.34 0.073
3386.1627 I 20.559 0.092
3386.1697 I 20.412 0.144
4219.9635 K 18.311 0.184271538768199
3498.0585 H 18.135 0.055
3934.9693 H 18.522 0.045
4196.1174 H 18.243 0.033
3498.0638 J 19.002 0.073
3936.9376 J 19.38 0.054
4196.1037 J 19.041 0.035
3450.3056 K 18.133 0.041
3480.1888 K 17.977 0.034
3482.1167 K 17.987 0.08
3497.1392 K 17.655 0.119
3498.0539 K 17.94 0.046
3545.9819 K 18.038 0.072
3756.2904 K 18.151 0.033
3893.0434 K 18.108 0.063
3933.9958 K 18.128 0.058
4181.0778 K 17.793 0.036
