857.6423 I 19.861 0.07
858.7222 I 19.745 0.08
872.4875 I 19.467 0.113
873.5773 I 19.806 0.075
873.5856 I 19.836 0.092
874.615 I 19.712 0.155
876.675 I 19.847 0.172
877.5445 I 19.828 0.206
880.717 I 19.726 0.276
880.7218 I 19.138 0.318
880.7266 I 19.315 0.332
881.7442 I 19.695 0.183
883.5498 I 19.738 0.081
883.5587 I 19.588 0.08
885.656 I 19.56 0.086
885.7278 I 19.747 0.15
886.4799 I 19.764 0.105
886.7319 I 19.764 0.123
887.4895 I 19.759 0.114
887.6124 I 19.57 0.123
888.5232 I 19.653 0.083
888.6426 I 19.631 0.083
889.4813 I 19.65 0.083
889.6535 I 19.682 0.079
1169.6742 I 20.394 0.044
1170.6173 I 20.538 0.065
1175.6127 I 20.509 0.077
1176.6028 I 20.507 0.053
1177.6929 I 20.593 0.062
1184.6218 I 20.715 0.044
1184.6889 I 20.686 0.038
1189.5985 I 20.733 0.044
1195.7246 I 20.817 0.087
1197.683 I 20.858 0.055
1198.674 I 20.905 0.051
1203.6243 I 21.01 0.058
1204.6778 I 21.008 0.071
1209.6495 I 20.994 0.145
1209.6887 I 21.294 0.07
1211.6844 I 21.191 0.04
1212.6816 I 21.25 0.052
1214.6562 I 21.416 0.044
1219.6275 I 21.472 0.053
1254.6843 I 21.925 0.084
3041.5974 I 19.573 0.113
3055.5288 I 19.52 0.174
3081.4719 I 19.972 0.203
3113.5166 I 20.101 0.152
3186.3213 I 22.038 0.04
3425.4859 I 21.666 0.04
3432.5275 I 21.707 0.037
3456.5233 I 21.293 0.02
3482.5343 I 20.56 0.035
3524.3577 I 19.913 0.056
4091.6779 I 20.224 0.06
4924.5142 H 18.183 0.0344818792991333
4924.524 K 17.81 0.0568858506133116
4191.5355 H 18.092 0.045
4244.4182 H 17.781 0.047
4605.4703 H 17.769 0.075
4649.4695 H 18.177 0.062
4910.6219 H 18.174 0.031
4191.5332 J 18.866 0.077
4244.4149 J 18.509 0.065
4641.4318 J 18.881 0.05
4921.5802 J 18.927 0.032
4155.7828 K 17.575 0.035
4185.6541 K 17.796 0.04
4187.606 K 17.703 0.061
4191.54 K 17.686 0.034
4244.4228 K 17.474 0.034
4251.4712 K 17.492 0.036
4461.8017 K 17.759 0.03
4605.4467 K 17.426 0.066
4649.4374 K 17.882 0.061
4910.601 K 17.806 0.03
