850.6869 I 20.323 0.041
851.7669 I 20.262 0.041
865.5321 I 20.604 0.062
866.6219 I 20.527 0.046
866.6302 I 20.651 0.054
867.6596 I 20.647 0.083
869.7196 I 20.741 0.113
870.5891 I 20.698 0.121
873.7617 I 20.961 0.172
873.7665 I 20.784 0.185
873.7713 I 20.825 0.205
874.7888 I 20.658 0.122
875.7087 I 20.791 0.094
875.7176 I 20.735 0.081
876.5945 I 20.938 0.075
876.6034 I 20.865 0.067
878.7006 I 20.954 0.071
878.7724 I 21.127 0.118
879.5246 I 21.115 0.084
879.7766 I 21.122 0.126
880.5341 I 20.896 0.087
880.657 I 20.956 0.103
881.5678 I 21.145 0.06
881.6872 I 21.009 0.067
882.5259 I 21.121 0.068
882.6981 I 21.053 0.071
1162.7188 I 20.014 0.046
1163.6619 I 19.981 0.06
1168.6573 I 20.028 0.084
1169.6474 I 19.866 0.061
1170.7375 I 19.918 0.065
1177.6664 I 19.923 0.044
1177.7335 I 19.98 0.053
1182.6431 I 19.85 0.047
1188.7692 I 19.839 0.127
1190.7276 I 19.994 0.073
1191.7186 I 19.941 0.07
1196.6689 I 19.794 0.082
1197.7224 I 20.043 0.087
1202.6941 I 20.308 0.223
1202.7333 I 20.045 0.111
1204.7291 I 20.07 0.077
1205.7262 I 20.08 0.095
1207.7008 I 19.952 0.083
1212.6722 I 20.024 0.078
1247.7289 I 20.759 0.166
3016.6708 I 20.721 0.067
3016.7126 I 20.602 0.102
3034.5564 I 20.903 0.064
3034.571 I 20.971 0.071
3048.517 I 20.797 0.073
3048.556 I 20.713 0.076
3074.5613 I 20.388 0.124
3074.573 I 20.199 0.125
3106.5668 I 19.962 0.205
3106.5728 I 19.977 0.16
3163.3948 I 20.226 0.094
3163.4015 I 20.071 0.115
3179.3725 I 20.266 0.101
3179.3803 I 20.361 0.102
3418.5367 I 20.458 0.195
3418.5429 I 20.528 0.163
3425.5785 I 20.215 0.199
3425.5848 I 20.333 0.122
3449.5735 I 20.041 0.064
3449.5803 I 19.991 0.079
3475.585 I 19.899 0.071
3475.5911 I 20.145 0.12
3517.4089 I 20.209 0.063
3517.4217 I 20.155 0.07
4084.7104 I 20.755 0.222
4084.7166 I 20.318 0.188
3053.8896 H 18.244 0.0219317121994613
3053.8966 K 17.971 0.0472969343615419
4917.4722 H 18.22 0.029732137494637
4917.4651 J 18.985 0.0747261667690776
4917.4831 K 17.942 0.0412310562561766
4918.4676 K 17.911 0.123405834546021
4160.7658 H 18.526 0.036
4556.5421 H 18.245 0.037
4914.6624 H 18.256 0.026
4160.7634 J 19.344 0.079
4914.6398 J 18.989 0.024
4148.891 K 18.218 0.054
4160.7703 K 18.335 0.053
4178.7467 K 18.171 0.064
4180.6506 K 18.109 0.079
4454.868 K 17.715 0.079
4555.6235 K 18.03 0.031
4914.6005 K 17.955 0.031
